,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax
,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult
dataset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data_art_953,0.57732206,0.0438793517803,0.113440484522,5.25,0.57732206,0.0438793517803,0.113440484522,5.25,0.545972855,0.125004211295,0.455480459439,4.25,0.586820485,0.00715987610377,0.0558975488165,1.5,0.586820485,0.00715987610377,0.0558975488165,1.5,0.585330675,0.00954246094441,0.0618493829553,2.0,0.585958215,0.00851259785045,0.0592724376786,3.25,0.585958215,0.00851259785045,0.0592724376786,3.25,0.55476881,0.103066023002,0.356543328924,2.5,0.564664185,0.100932833437,0.258444983163,2.0,0.564664185,0.100932833437,0.258444983163,2.0,0.5568812,0.105958928711,0.336675781337,6.0,0.586820485,0.00715987610377,0.0558975488165,3.0,0.586820485,0.00715987610377,0.0558975488165,3.0,0.55242212,0.109302146471,0.384094359606,5.0,0.57636215,0.0488770866238,0.122505237201,2.25,0.57636215,0.0488770866238,0.122505237201,2.25,0.54705796,0.119407380193,0.443234105458,4.75
data_art_954,0.57748768,0.0232333641307,0.0146022857063,7.75,0.57748768,0.0232333641307,0.0146022857063,7.75,0.536438565,0.123654009029,0.129413235943,4.0,0.58272057,0.0072718695226,0.01095676762,8.25,0.58272057,0.0072718695226,0.01095676762,8.25,0.58272057,0.0072718695226,0.01095676762,9.5,0.57588003,0.0301549573836,0.016098528438,2.75,0.57588003,0.0301549573836,0.016098528438,2.75,0.521016995,0.151259086209,0.219683743241,6.75,0.58272057,0.0072718695226,0.01095676762,2.75,0.58272057,0.0072718695226,0.01095676762,2.75,0.552654055,0.103267135378,0.0660726383631,4.75,0.58272057,0.0072718695226,0.01095676762,6.25,0.58272057,0.0072718695226,0.01095676762,6.25,0.517585965,0.158404182019,0.242853821128,6.75,0.5735469,0.0403670483104,0.0186786388726,9.75,0.5735469,0.0403670483104,0.0186786388726,9.75,0.5735469,0.0403670483104,0.0186786388726,9.75
data_art_955,0.49927525,0.123743899477,0.188156093653,2.75,0.49927525,0.123743899477,0.188156093653,2.75,0.476459865,0.156193195408,0.354462137185,1.25,0.53933479,0.00507201963552,0.0221507967148,4.75,0.53933479,0.00507201963552,0.0221507967148,4.75,0.51488428,0.0991969262132,0.0999580512205,5.0,0.516545765,0.102889350566,0.0957577288087,3.0,0.51555539,0.0805312727603,0.0884991810803,1.5,0.516545765,0.102889350566,0.0957577288087,3.0,0.519801485,0.0860526942016,0.0766210426773,2.75,0.519801485,0.0860526942016,0.0766210426773,2.75,0.4829472,0.137940568462,0.300147441432,2.5,0.528486135,0.0470709949076,0.0425486155847,2.25,0.528486135,0.0470709949076,0.0425486155847,2.25,0.494352405,0.140498645084,0.22746162818,2.75,0.52311684,0.0735511931097,0.0620825497957,2.75,0.52311684,0.0735511931097,0.0620825497957,2.75,0.4765714,0.140741200931,0.347348081893,1.25
data_art_956,0.53896247,0.105868182143,0.0452364567303,2.5,0.53896247,0.105868182143,0.0452364567303,2.5,0.49499141,0.166499471493,0.224840721524,6.0,0.539690915,0.102611110671,0.0430751455284,6.5,0.539690915,0.102611110671,0.0430751455284,6.5,0.52872366,0.107074265337,0.0666365812868,3.0,0.539584095,0.103088728816,0.043386184003,5.25,0.539584095,0.103088728816,0.043386184003,5.25,0.501271465,0.151367633604,0.185735302732,4.0,0.540564485,0.0983918627208,0.040526354373,3.0,0.540564485,0.0983918627208,0.040526354373,3.0,0.516898865,0.140591793124,0.116242096766,1.25,0.540739935,0.097920737116,0.0401269297414,3.0,0.540739935,0.097920737116,0.0401269297414,3.0,0.525920415,0.114443519754,0.0765028207685,3.25,0.54222766,0.0912690016024,0.0362692204164,3.75,0.54222766,0.0912690016024,0.0362692204164,3.75,0.49226327,0.159458117012,0.235155062732,1.25
data_art_957,0.62,0.0,0.0539784351813,3.0,0.62,0.0,0.0539784351813,3.0,0.588421395,0.100891134423,0.381449028787,4.5,0.61618032,0.0170821282646,0.0727802035232,2.5,0.61618032,0.0170821282646,0.0727802035232,2.5,0.595116125,0.0969031689656,0.305531099441,9.75,0.62,0.0,0.0539784351813,4.0,0.62,0.0,0.0539784351813,4.0,0.592194805,0.0971732575643,0.337159637983,4.5,0.62008965,0.000400926988366,0.053627114039,4.75,0.62008965,0.000400926988366,0.053627114039,4.75,0.597623675,0.0706984638649,0.257018171766,2.5,0.621866535,0.00834739828477,0.0473852576496,3.5,0.621866535,0.00834739828477,0.0473852576496,3.5,0.579499055,0.108908838693,0.485686397308,6.25,0.62079735,0.00356585760372,0.0509804999161,3.25,0.62079735,0.00356585760372,0.0509804999161,3.25,0.57309167,0.115508604159,0.556886800355,8.0
data_art_958,0.635443685,0.170821492049,0.181120879842,1.5,0.635443685,0.170821492049,0.181120879842,1.5,0.61794282,0.144220535966,0.274950486253,1.25,0.630274385,0.0538910090731,0.0949358026323,3.25,0.630274385,0.0538910090731,0.0949358026323,3.25,0.630274385,0.0538910090731,0.0949358026323,3.25,0.64028255,0.156261587031,0.140426095637,1.25,0.64028255,0.156261587031,0.140426095637,1.25,0.64028255,0.156261587031,0.140426095637,1.25,0.625861125,0.156350097849,0.226828300386,2.0,0.625861125,0.156350097849,0.226828300386,2.0,0.625861125,0.156350097849,0.226828300386,2.0,0.638516175,0.158319397556,0.151662165843,1.25,0.638516175,0.158319397556,0.151662165843,1.25,0.638516175,0.158319397556,0.151662165843,1.25,0.64534615,0.154903840002,0.115142404004,2.25,0.64534615,0.154903840002,0.115142404004,2.25,0.632137615,0.159771310512,0.189430134638,1.25
data_art_959,0.85258228,0.108327154726,0.400461173163,1.25,0.85258228,0.108327154726,0.400461173163,1.25,0.85258228,0.108327154726,0.400461173163,1.25,0.851694545,0.1064985582,0.409926903219,1.25,0.851694545,0.1064985582,0.409926903219,1.25,0.851694545,0.1064985582,0.409926903219,1.25,0.850274875,0.110303267165,0.427933326508,3.5,0.850274875,0.110303267165,0.427933326508,3.5,0.848431835,0.105556741966,0.448200145146,3.75,0.856716575,0.100717213924,0.348484356626,3.0,0.856716575,0.100717213924,0.348484356626,3.0,0.853194885,0.107904158227,0.393211233741,2.25,0.858899275,0.103803880905,0.326384533927,1.25,0.858899275,0.103803880905,0.326384533927,1.25,0.848784665,0.0982872812116,0.441973350395,3.0,0.85874024,0.0921235067481,0.318785909629,4.25,0.85874024,0.0921235067481,0.318785909629,4.25,0.85874024,0.0921235067481,0.318785909629,4.25
data_art_960,0.607336765,0.0845525931409,0.0585289849979,1.5,0.607336765,0.0845525931409,0.0585289849979,1.5,0.58406959,0.127510396601,0.219707536838,2.0,0.6198532,0.0278871366165,0.015090055224,4.0,0.6198532,0.0278871366165,0.015090055224,4.0,0.58453016,0.126985613609,0.215909170421,9.75,0.618317325,0.0357481048792,0.0177703544316,9.75,0.618317325,0.0357481048792,0.0177703544316,9.75,0.581448175,0.129546963243,0.240954408009,6.0,0.62588462,0.00623692084991,0.00889482909036,5.25,0.62588462,0.00623692084991,0.00889482909036,5.25,0.61061875,0.0502352898281,0.0339699528837,5.5,0.615017305,0.0503537635856,0.0253682468841,6.75,0.615017305,0.0503537635856,0.0253682468841,6.75,0.60619387,0.089651292067,0.0656575904427,5.5,0.62588462,0.00623692084991,0.00889482909036,1.25,0.62588462,0.00623692084991,0.00889482909036,1.25,0.57834353,0.12277533151,0.259601707126,7.5
data_art_961,0.62542734,0.0040383596316,0.0521122997477,4.5,0.62542734,0.0040383596316,0.0521122997477,4.5,0.594409095,0.102298662113,0.384749028782,4.25,0.62542734,0.0040383596316,0.0521122997477,4.0,0.62542734,0.0040383596316,0.0521122997477,4.0,0.589318575,0.100908799084,0.44386488982,1.25,0.619188915,0.0304395116288,0.0890756752734,8.5,0.619188915,0.0304395116288,0.0890756752734,8.5,0.590617735,0.0919042545949,0.425386265902,3.75,0.62542734,0.0040383596316,0.0521122997477,10.0,0.62542734,0.0040383596316,0.0521122997477,10.0,0.583394165,0.106190385823,0.514758705024,9.75,0.62542734,0.0040383596316,0.0521122997477,6.25,0.62542734,0.0040383596316,0.0521122997477,6.25,0.59014032,0.113055350305,0.437684287613,6.0,0.62396125,0.00680635355157,0.0583837982401,8.0,0.62396125,0.00680635355157,0.0583837982401,8.0,0.601136615,0.0810178131547,0.292878779052,7.5
data_art_962,0.58639931,0.0304032335971,0.0325962579449,2.25,0.58639931,0.0304032335971,0.0325962579449,2.25,0.556489095,0.11456811372,0.189279047266,2.0,0.58638686,0.0303484224673,0.0326122712688,1.25,0.58638686,0.0303484224673,0.0326122712688,1.25,0.557687205,0.120524925646,0.186342341618,8.75,0.56745078,0.0759643660845,0.104825298366,2.0,0.56745078,0.0759643660845,0.104825298366,2.0,0.523193715,0.142468132533,0.458916556783,4.0,0.556847335,0.116546879092,0.188514675671,3.5,0.556847335,0.116546879092,0.188514675671,3.5,0.53336029,0.153832044954,0.379326886217,3.75,0.56516408,0.0711340499251,0.112927674587,1.75,0.56516408,0.0711340499251,0.112927674587,1.75,0.519109255,0.150087022628,0.49359964563,2.75,0.56470159,0.114342088873,0.14275799084,2.25,0.56470159,0.114342088873,0.14275799084,2.25,0.5509691,0.0789261653443,0.202121154014,2.75
data_art_963,0.59928788,0.0725356960522,0.443292636342,1.25,0.59928788,0.0725356960522,0.443292636342,1.25,0.58621596,0.0625100131305,0.645366496296,2.75,0.61930111,0.00374315475416,0.130191607209,1.5,0.61930111,0.00374315475416,0.130191607209,1.5,0.617590935,0.00793497812077,0.148176507458,1.25,0.61575112,0.0116744739082,0.169609386991,1.25,0.61575112,0.0116744739082,0.169609386991,1.25,0.59215126,0.0734685374072,0.55095555364,2.75,0.608275205,0.0355616393329,0.283568757514,1.25,0.608275205,0.0355616393329,0.283568757514,1.25,0.608275205,0.0355616393329,0.283568757514,1.25,0.618024225,0.0247202656099,0.150258064049,1.25,0.618024225,0.0247202656099,0.150258064049,1.25,0.618024225,0.0247202656099,0.150258064049,1.25,0.592420885,0.093472982064,0.542125477261,1.5,0.592420885,0.093472982064,0.542125477261,1.5,0.586889665,0.0785001944671,0.62486791458,2.5
data_art_964,0.544227125,0.0653949195777,0.268476390208,1.5,0.544227125,0.0653949195777,0.268476390208,1.5,0.53855348,0.0685511456052,0.340884756486,2.0,0.56124549,0.00572539384891,0.080805242766,5.5,0.56124549,0.00572539384891,0.080805242766,5.5,0.516604495,0.11766176336,0.614308799114,1.25,0.565388555,0.0352340771132,0.0673702335829,1.25,0.565388555,0.0352340771132,0.0673702335829,1.25,0.534128005,0.0830914525187,0.405873727356,2.75,0.570471765,0.0446727771949,0.0503147219855,3.25,0.570471765,0.0446727771949,0.0503147219855,3.25,0.570471765,0.0446727771949,0.0503147219855,3.25,0.5481653,0.100165927606,0.258676738099,2.75,0.5481653,0.100165927606,0.258676738099,2.75,0.537738365,0.0713341569083,0.353156433794,2.5,0.56594419,0.0762199317088,0.094056407909,2.25,0.56594419,0.0762199317088,0.094056407909,2.25,0.5531899,0.0680785690977,0.177866037486,2.75
data_art_965,0.587795405,0.0804854588502,0.120055011286,3.25,0.587795405,0.0804854588502,0.120055011286,3.25,0.55553848,0.125933267761,0.416966799887,3.5,0.60562092,0.00472931936948,0.0285582415436,2.0,0.60562092,0.00472931936948,0.0285582415436,2.0,0.60562092,0.00472931936948,0.0285582415436,2.0,0.59876139,0.0297345787431,0.0479204051077,3.75,0.59876139,0.0297345787431,0.0479204051077,3.75,0.598750175,0.0297841442327,0.0479647879834,4.0,0.57940157,0.0754324003288,0.170499632974,1.5,0.57940157,0.0754324003288,0.170499632974,1.5,0.56970941,0.0901928342905,0.262081483121,2.0,0.57670363,0.0935113068303,0.205605473715,2.75,0.57670363,0.0935113068303,0.205605473715,2.75,0.57670363,0.0935113068303,0.205605473715,2.75,0.59781959,0.0339029725811,0.0518234773344,2.75,0.59781959,0.0339029725811,0.0518234773344,2.75,0.56865804,0.101632150994,0.279982017975,4.25
data_art_966,0.539990365,0.0301070523194,0.313861772044,1.25,0.539990365,0.0301070523194,0.313861772044,1.25,0.510782265,0.183725336239,0.565667524585,2.25,0.540957405,0.202791612027,0.366343333329,3.5,0.540957405,0.202791612027,0.366343333329,3.5,0.527976935,0.16800925504,0.444126699731,3.75,0.54278673,0.218044551958,0.36085140177,2.0,0.54278673,0.218044551958,0.36085140177,2.0,0.50760882,0.197356375011,0.584065153407,2.25,0.514992665,0.175275852891,0.537522925948,1.5,0.514992665,0.175275852891,0.537522925948,1.5,0.510049805,0.185061355611,0.570420776472,1.25,0.51886262,0.0991647024673,0.512273714688,1.5,0.51886262,0.0991647024673,0.512273714688,1.5,0.487089845,0.144515928564,0.740223648174,1.25,0.52109946,0.220577934508,0.494783366427,1.75,0.52109946,0.220577934508,0.494783366427,1.75,0.52095511,0.162003004317,0.494915026037,1.25
data_art_967,0.56313342,0.0817320462552,0.144027443576,1.5,0.56313342,0.0817320462552,0.144027443576,1.5,0.503216985,0.15854294778,0.681029579431,2.0,0.56825896,0.00609346065509,0.0836051401811,2.0,0.56825896,0.00609346065509,0.0836051401811,2.0,0.56825896,0.00609346065509,0.0836051401811,2.0,0.595865415,0.101831690609,0.0343053698418,1.75,0.595865415,0.101831690609,0.0343053698418,1.75,0.580980645,0.147839773522,0.109495532234,2.25,0.59224705,0.0966824561479,0.0391059199893,1.25,0.59224705,0.0966824561479,0.0391059199893,1.25,0.59224705,0.0966824561479,0.0391059199893,1.25,0.56825896,0.00609346065509,0.0836051401811,1.5,0.56825896,0.00609346065509,0.0836051401811,1.5,0.539657,0.114983649229,0.358384458569,2.75,0.565170585,0.147837739415,0.188089769156,4.5,0.565170585,0.147837739415,0.188089769156,4.5,0.53849705,0.173587356305,0.39412218316,2.75
data_art_968,0.591407205,0.0929109755553,0.187024300619,5.5,0.591407205,0.0929109755553,0.187024300619,5.5,0.56484294,0.124283260393,0.407570252399,5.75,0.59037699,0.105970766633,0.201968056723,3.25,0.5902844,0.066755784307,0.17951363112,5.75,0.581093055,0.0970567839279,0.261929427111,6.0,0.58302968,0.0820741478577,0.238907576113,3.0,0.58302968,0.0820741478577,0.238907576113,3.0,0.56920441,0.107322721937,0.364542222529,1.25,0.58853404,0.0868778869487,0.202183213979,1.75,0.58853404,0.0868778869487,0.202183213979,1.75,0.568782055,0.111867740615,0.369858373292,2.25,0.620390095,0.0419058773295,0.0431917197645,2.5,0.620390095,0.0419058773295,0.0431917197645,2.5,0.558565585,0.141105280194,0.4637051922,3.0,0.59335318,0.0769108739313,0.16550649416,3.25,0.59335318,0.0769108739313,0.16550649416,3.25,0.56290091,0.111132180437,0.421224912811,2.5
data_art_969,0.6113295,0.0689760985185,0.290404619664,2.0,0.6113295,0.0689760985185,0.290404619664,2.0,0.60889974,0.0669575531879,0.324330993471,1.25,0.623852485,0.00273875515504,0.0823852397883,7.75,0.623852485,0.00273875515504,0.0823852397883,7.75,0.58459972,0.104947207845,0.677297995693,3.0,0.623852485,0.00273875515504,0.0823852397883,1.25,0.623852485,0.00273875515504,0.0823852397883,1.25,0.593739945,0.0955097697965,0.56405609511,2.25,0.625345535,0.00661704775229,0.071800054693,6.0,0.625345535,0.00661704775229,0.071800054693,6.0,0.59861624,0.0642252149374,0.493561883353,5.25,0.61486605,0.0534418533542,0.221072735427,3.0,0.61428519,0.0434895990463,0.216835785138,2.25,0.61428519,0.0434895990463,0.216835785138,2.25,0.623852485,0.00273875515504,0.0823852397883,5.0,0.623852485,0.00273875515504,0.0823852397883,5.0,0.58594584,0.101713072791,0.663914378443,2.75
data_art_970,0.53413119,0.0662946505727,0.322299884804,1.75,0.533178695,0.0252138711668,0.313997789659,2.0,0.49091463,0.123047113231,0.786668900966,4.25,0.55002804,0.0429444090957,0.140126358017,4.0,0.55002804,0.0429444090957,0.140126358017,4.0,0.53000135,0.0392886611123,0.363032826013,4.25,0.533886425,0.12988265903,0.365667187731,3.5,0.533886425,0.12988265903,0.365667187731,3.5,0.533886425,0.12988265903,0.365667187731,3.5,0.53278872,0.0727628496773,0.34279098075,1.25,0.53278872,0.0727628496773,0.34279098075,1.25,0.53278872,0.0727628496773,0.34279098075,1.25,0.520086295,0.105355125967,0.506841939671,1.25,0.520086295,0.105355125967,0.506841939671,1.25,0.520086295,0.105355125967,0.506841939671,1.25,0.518351175,0.119574644419,0.525259521385,2.25,0.518351175,0.119574644419,0.525259521385,2.25,0.50009703,0.179235250492,0.667355255491,1.25
data_art_971,0.622119395,0.0772463231289,0.02665618004,9.75,0.622119395,0.0772463231289,0.02665618004,9.75,0.592430535,0.115396052014,0.129611935235,6.75,0.64162877,0.0893540323218,0.0105833253887,1.5,0.64162877,0.0893540323218,0.0105833253887,1.5,0.582405885,0.14358724983,0.201881893717,2.0,0.62829544,0.0631013448772,0.0169241642678,10.0,0.62829544,0.0631013448772,0.0169241642678,10.0,0.61510099,0.0591109891727,0.0334112881917,9.25,0.61301766,0.0771611169783,0.0421667606169,6.75,0.61301766,0.0771611169783,0.0421667606169,6.75,0.61301766,0.0771611169783,0.0421667606169,7.0,0.66787877,0.114516990733,0.00354944617626,3.0,0.66787877,0.114516990733,0.00354944617626,3.0,0.61378606,0.0588767148047,0.0357064527562,3.25,0.61994948,0.0489328592002,0.0242402187005,7.75,0.61994948,0.0489328592002,0.0242402187005,7.75,0.60316707,0.101435376513,0.0787184469275,4.75
data_art_972,0.619991235,0.0545036672468,0.253096174427,2.5,0.619991235,0.0545036672468,0.253096174427,2.5,0.54000514,0.173443406759,0.953537468773,3.0,0.623598425,0.0957772320047,0.280010829579,3.75,0.61842967,0.00624463568371,0.171959301039,2.0,0.586485505,0.126460405767,0.78227289961,2.25,0.59433285,0.0884596954647,0.76229923026,2.0,0.59433285,0.0884596954647,0.76229923026,2.0,0.56495754,0.113693542097,0.946486837638,1.25,0.59732633,0.0995845308362,0.69925214495,1.5,0.59732633,0.0995845308362,0.69925214495,1.5,0.571112535,0.135120157939,0.885346334332,2.0,0.6085028,0.0958515483487,0.524904051332,1.25,0.6085028,0.0958515483487,0.524904051332,1.25,0.59054361,0.134911629191,0.728827586464,3.0,0.6161749,0.00884631887356,0.245087810196,2.5,0.6161749,0.00884631887356,0.245087810196,2.5,0.58361013,0.107715167416,0.843313119185,2.75
data_art_973,0.637276875,0.159051950685,0.619993299081,1.5,0.637276875,0.159051950685,0.619993299081,1.5,0.6287499,0.170421792679,0.676143219049,2.0,0.641256255,0.167904285686,0.58731602495,1.25,0.641256255,0.167904285686,0.58731602495,1.25,0.641256255,0.167904285686,0.58731602495,1.25,0.650553085,0.164390392221,0.516910565639,1.75,0.650553085,0.164390392221,0.516910565639,1.75,0.64228151,0.166241492296,0.580042627677,1.25,0.665372445,0.137539942616,0.394645881663,1.5,0.665372445,0.137539942616,0.394645881663,1.5,0.643058975,0.15808831291,0.576069742707,1.25,0.648236285,0.161973202254,0.535107509609,1.25,0.648236285,0.161973202254,0.535107509609,1.25,0.648236285,0.161973202254,0.535107509609,1.25,0.653082765,0.154001340108,0.49720228593,1.75,0.653082765,0.154001340108,0.49720228593,1.75,0.645409635,0.166493972397,0.556244545166,1.25
data_art_974,0.617251565,0.067356321191,0.135961666937,5.75,0.61707948,0.00579501613999,0.0789061930979,10.0,0.599549185,0.086598617662,0.383042996245,1.25,0.626181665,0.0397014936395,0.04284765985,4.75,0.626181665,0.0397014936395,0.04284765985,4.75,0.597645565,0.088494692514,0.412249913221,9.75,0.627811805,0.0469295901706,0.0414545564981,5.0,0.627811805,0.0469295901706,0.0414545564981,5.0,0.597724745,0.0929082063545,0.413536946277,5.25,0.626753,0.0494584534662,0.0481460184238,6.75,0.626753,0.0494584534662,0.0481460184238,6.75,0.61714621,0.0649785261855,0.133364437025,6.5,0.609836425,0.0983300412356,0.260913481526,4.25,0.609832345,0.0327923966216,0.17132320211,10.0,0.5980356,0.104415828031,0.415381929473,2.25,0.617514185,0.0723387828193,0.141131730686,8.0,0.617514185,0.0723387828193,0.141131730686,8.0,0.617514185,0.0723387828193,0.141131730686,8.0
data_art_975,0.556962875,0.108711009543,0.794647534182,1.75,0.556962875,0.108711009543,0.794647534182,1.75,0.554882755,0.0933909474932,0.842934393381,2.0,0.59231765,0.00312519340025,0.164934603035,4.75,0.59231765,0.00312519340025,0.164934603035,4.75,0.56939458,0.0703347246792,0.695943892666,2.25,0.559251585,0.0930620985976,0.79796460993,1.5,0.559251585,0.0930620985976,0.79796460993,1.5,0.557912345,0.0863586960579,0.825654412246,1.25,0.564432905,0.10215907648,0.720034701673,1.5,0.564432905,0.10215907648,0.720034701673,1.5,0.538741865,0.111580154773,0.923734296385,1.25,0.59759818,0.0239852333657,0.10115597695,1.5,0.59759818,0.0239852333657,0.10115597695,1.5,0.522960835,0.146904581365,0.940603361396,1.25,0.58052245,0.0526761710244,0.483107166257,1.5,0.58052245,0.0526761710244,0.483107166257,1.5,0.558610395,0.0847116979274,0.821193601739,1.25
data_art_976,0.508912355,0.0699928934375,0.106691917079,3.75,0.508912355,0.0699928934375,0.106691917079,3.75,0.50005795,0.10856791471,0.173513082658,2.0,0.524360535,0.0027196532922,0.0429771517226,2.75,0.524360535,0.0027196532922,0.0429771517226,2.75,0.524360535,0.0027196532922,0.0429771517226,6.5,0.507931965,0.0733705521736,0.112637155732,9.25,0.507931965,0.0733705521736,0.112637155732,9.25,0.507931965,0.0733705521736,0.112637155732,9.25,0.524360535,0.0027196532922,0.0429771517226,1.5,0.524360535,0.0027196532922,0.0429771517226,1.5,0.45741342,0.167326285753,0.506233114281,2.0,0.524360535,0.0027196532922,0.0429771517226,3.75,0.524360535,0.0027196532922,0.0429771517226,3.75,0.500427895,0.106913995968,0.170339774342,9.0,0.528765295,0.0200340859676,0.0349335423554,2.5,0.528765295,0.0200340859676,0.0349335423554,2.5,0.45970007,0.158674282948,0.488600178385,5.25
data_art_977,0.67500884,0.11884148829,0.509217772002,1.25,0.67500884,0.11884148829,0.509217772002,1.25,0.67500884,0.11884148829,0.509217772002,1.25,0.66825687,0.130056799691,0.57377613807,1.25,0.66825687,0.130056799691,0.57377613807,1.25,0.66825687,0.130056799691,0.57377613807,1.25,0.680569695,0.109861728651,0.451443932833,1.25,0.680569695,0.109861728651,0.451443932833,1.25,0.680569695,0.109861728651,0.451443932833,1.25,0.684090015,0.109414657763,0.414994348971,1.25,0.684090015,0.109414657763,0.414994348971,1.25,0.65959129,0.111647997484,0.664623899487,2.5,0.679075985,0.11498234003,0.467637111484,2.5,0.679075985,0.11498234003,0.467637111484,2.5,0.679075985,0.11498234003,0.467637111484,2.5,0.68100613,0.121687401361,0.449260732253,1.25,0.68100613,0.121687401361,0.449260732253,1.25,0.68100613,0.121687401361,0.449260732253,1.25
data_art_978,0.565517535,0.103548887224,0.0825188604322,7.75,0.565517535,0.103548887224,0.0825188604322,7.75,0.475089045,0.184467363135,0.745126985825,9.0,0.57090134,0.0586243593878,0.043646492002,2.25,0.57090134,0.0586243593878,0.043646492002,2.25,0.56517701,0.107692812901,0.0866017556458,2.75,0.573421205,0.0476474278384,0.0349858796758,1.5,0.573421205,0.0476474278384,0.0349858796758,1.5,0.51582182,0.137014995572,0.445755447171,5.25,0.54588464,0.1222271438,0.197129470736,1.25,0.54588464,0.1222271438,0.197129470736,1.25,0.48532453,0.154931203443,0.696895678815,3.25,0.558426315,0.0752795360008,0.0932050208717,1.25,0.558426315,0.0752795360008,0.0932050208717,1.25,0.493121675,0.148922892808,0.640141763434,4.25,0.54025236,0.117514537386,0.232147428769,1.5,0.54025236,0.117514537386,0.232147428769,1.5,0.52437243,0.140825350535,0.372871104277,1.25
data_art_979,0.63037877,0.0156991908745,0.0461063936427,2.5,0.63037877,0.0156991908745,0.0461063936427,2.5,0.588857605,0.11340943187,0.337154748094,10.0,0.637067535,0.066063153865,0.0407644239601,4.75,0.637067535,0.066063153865,0.0407644239601,4.75,0.60822599,0.098258539257,0.17945389665,8.25,0.60858133,0.104176198864,0.181471661135,1.75,0.60858133,0.104176198864,0.181471661135,1.75,0.58824794,0.140022008459,0.355005276304,4.75,0.62709504,0.11673402903,0.0970085804404,2.5,0.626450195,0.0163425779618,0.0571850761016,6.0,0.586501005,0.129226323271,0.364610978016,4.0,0.63241972,0.110581099929,0.0740781956468,2.75,0.631301385,0.0335930589599,0.0461285002441,1.25,0.63241972,0.110581099929,0.0740781956468,2.75,0.635477975,0.0400694835247,0.0376642770414,9.5,0.635477975,0.0400694835247,0.0376642770414,9.5,0.62898988,0.0158244992223,0.0497822029537,2.5
data_art_980,0.54217826,0.111820240381,0.179694336865,2.5,0.54217826,0.111820240381,0.179694336865,2.5,0.54217826,0.111820240381,0.179694336865,2.5,0.57731583,0.00401425250682,0.0218762786426,2.25,0.57731583,0.00401425250682,0.0218762786426,2.25,0.53445826,0.109613276108,0.228245095447,9.0,0.56925106,0.0348533661724,0.0370084680135,3.0,0.56925106,0.0348533661724,0.0370084680135,3.0,0.528183345,0.12195698475,0.281905068262,1.25,0.56369064,0.0596357400441,0.0559509019382,2.5,0.56369064,0.0596357400441,0.0559509019382,2.5,0.505230385,0.151187195356,0.477709475979,2.75,0.555887055,0.0948958076949,0.0990849990128,2.0,0.555887055,0.0948958076949,0.0990849990128,2.0,0.513802325,0.155651833109,0.409634938275,2.5,0.55613479,0.0663802375703,0.0832873494275,8.25,0.55613479,0.0663802375703,0.0832873494275,8.25,0.55499801,0.100556532749,0.106282361118,3.0
