,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax
,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult
dataset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data_art_773,0.63862824,0.127885966117,0.458190158299,8.5,0.63862824,0.127885966117,0.458190158299,8.5,0.634995285,0.133652916974,0.489498472997,6.75,0.65665791,0.124975608698,0.309737791315,1.5,0.65665791,0.124975608698,0.309737791315,1.5,0.62371123,0.150017942058,0.580063383857,1.25,0.640313925,0.121557949394,0.44277144641,7.75,0.640313925,0.121557949394,0.44277144641,7.75,0.640313925,0.121557949394,0.44277144641,7.75,0.653717375,0.136251501809,0.337722331405,8.75,0.653717375,0.136251501809,0.337722331405,8.75,0.653717375,0.136251501809,0.337722331405,8.75,0.65244478,0.131523812888,0.345435703894,10.0,0.65244478,0.131523812888,0.345435703894,10.0,0.643646105,0.129360658408,0.416040788453,9.25,0.66118676,0.120835138036,0.273732237657,9.25,0.66118676,0.120835138036,0.273732237657,9.25,0.654328425,0.123365205776,0.326945206379,9.75
data_art_774,0.45389601,0.234782427519,0.673136245704,2.75,0.45389601,0.234782427519,0.673136245704,2.75,0.433576355,0.224549122262,0.768278004698,4.5,0.50537244,0.131881359816,0.385504143569,4.25,0.50537244,0.131881359816,0.385504143569,4.25,0.49212414,0.115143897847,0.469543509521,9.0,0.543236365,0.201624865894,0.21417598225,10.0,0.543236365,0.201624865894,0.21417598225,10.0,0.543236365,0.201624865894,0.21417598225,10.0,0.558152415,0.181489901214,0.14845441027,9.25,0.558152415,0.181489901214,0.14845441027,9.25,0.536288525,0.203738598024,0.24484426232,7.25,0.56275541,0.169432473484,0.1279202868,9.25,0.56275541,0.169432473484,0.1279202868,9.25,0.548814795,0.196083706994,0.189284260838,9.75,0.550174595,0.209121076367,0.190472266775,5.0,0.547632075,0.177087008002,0.184795358349,10.0,0.53137091,0.201422453302,0.266178288958,8.25
data_art_775,0.58201285,0.321340629062,0.137578347545,8.75,0.58201285,0.321340629062,0.137578347545,8.75,0.529664965,0.322813231857,0.27601310016,9.75,0.650752465,0.377645319268,0.0559371007444,3.75,0.643170265,0.346064545729,0.0550167167482,4.0,0.611767175,0.342472235377,0.0923104355064,6.75,0.69358465,0.312102691191,0.0163953761988,2.25,0.69358465,0.312102691191,0.0163953761988,2.25,0.643756615,0.35822919019,0.0576238454325,3.25,0.679718915,0.399272516704,0.0379892730308,6.5,0.679718915,0.399272516704,0.0379892730308,6.5,0.617863765,0.38025661373,0.095642190648,7.0,0.68164579,0.323760130761,0.0230239727073,2.0,0.68164579,0.323760130761,0.0230239727073,2.0,0.65262794,0.374477759009,0.0533775444198,2.5,0.682298285,0.329440272981,0.0235923017697,3.0,0.682298285,0.329440272981,0.0235923017697,3.0,0.619507275,0.365321139365,0.088508392374,5.5
data_art_776,0.747196775,0.120470844128,0.342846774072,1.5,0.747196775,0.120470844128,0.342846774072,1.5,0.72837419,0.121835042778,0.505343211878,2.0,0.755217055,0.0952676151482,0.265876123808,2.75,0.755217055,0.0952676151482,0.265876123808,2.75,0.729398515,0.108014043848,0.4961378391,3.25,0.76256361,0.117974818034,0.226782276424,2.25,0.76256361,0.117974818034,0.226782276424,2.25,0.76256361,0.117974818034,0.226782276424,2.25,0.769861915,0.134009786683,0.192666229416,3.25,0.769861915,0.134009786683,0.192666229416,3.25,0.749912345,0.140774721065,0.331058488134,2.25,0.763362795,0.151183265889,0.243995982322,2.75,0.76229144,0.134019826346,0.239298107651,4.5,0.73951991,0.106256373965,0.403497646973,9.75,0.77931851,0.127442747902,0.138464022639,4.0,0.77931851,0.127442747902,0.138464022639,4.0,0.75563353,0.145158282776,0.291679862448,2.5
data_art_777,0.670296235,0.145448627167,0.768842702496,1.25,0.670296235,0.145448627167,0.768842702496,1.25,0.670296235,0.145448627167,0.768842702496,1.25,0.72137002,0.116994104867,0.36669259205,1.5,0.72137002,0.116994104867,0.36669259205,1.5,0.698329235,0.119364716728,0.569278923876,1.25,0.72806779,0.145782680246,0.326614665158,1.75,0.72806779,0.145782680246,0.326614665158,1.75,0.705835945,0.14219584939,0.502756601917,1.25,0.711705705,0.132429556506,0.452824744489,4.25,0.711705705,0.132429556506,0.452824744489,4.25,0.70419194,0.145951611579,0.516186779447,2.75,0.71684841,0.185185674847,0.423109256225,2.25,0.71684841,0.185185674847,0.423109256225,2.25,0.700185505,0.129725030739,0.55137347098,2.75,0.722472705,0.145700949369,0.368895762556,3.25,0.722472705,0.145700949369,0.368895762556,3.25,0.70384876,0.156774531631,0.518364731675,7.75
data_art_778,0.408869395,0.18282614922,0.531780129106,1.75,0.408869395,0.18282614922,0.531780129106,1.75,0.40512502,0.153543028964,0.560123640747,2.0,0.510067015,0.0986587397574,0.032510885626,9.25,0.510067015,0.0986587397574,0.032510885626,9.25,0.48241916,0.124251717611,0.101784138183,9.5,0.44900954,0.172507163342,0.277779423852,10.0,0.44831398,0.140239851973,0.266424399804,9.5,0.44900954,0.172507163342,0.277779423852,10.0,0.45729752,0.169319171252,0.231862462131,10.0,0.45729752,0.169319171252,0.231862462131,10.0,0.410801135,0.134648497816,0.521555792959,8.25,0.456476885,0.141277677982,0.221251806585,9.75,0.456476885,0.141277677982,0.221251806585,9.75,0.456476885,0.141277677982,0.221251806585,9.75,0.46634193,0.147131272799,0.176000557921,8.25,0.46634193,0.147131272799,0.176000557921,8.25,0.448660635,0.115568320753,0.253127257767,9.25
data_art_779,0.50924843,0.178612545818,0.661121357921,5.5,0.50924843,0.178612545818,0.661121357921,5.5,0.50592901,0.173300689667,0.683636118344,9.75,0.51593874,0.106915645271,0.640601698208,9.75,0.51593874,0.106915645271,0.640601698208,9.75,0.490136445,0.126817785413,0.798535585157,10.0,0.544972475,0.121343096462,0.414313162837,8.5,0.544972475,0.121343096462,0.414313162837,8.5,0.535806015,0.137216057138,0.48541180494,9.75,0.55554358,0.127312950182,0.338670200156,8.25,0.55554358,0.127312950182,0.338670200156,8.25,0.54089144,0.153272355049,0.449529730984,7.75,0.593079365,0.140193742823,0.137071387387,8.75,0.593079365,0.140193742823,0.137071387387,8.75,0.55571935,0.130387322794,0.338544910122,8.5,0.569256465,0.161967075248,0.266685942001,7.5,0.569256465,0.161967075248,0.266685942001,7.5,0.54967716,0.11892217876,0.378406095381,8.75
data_art_780,0.53547526,0.141095313774,0.819824857001,1.75,0.53547526,0.141095313774,0.819824857001,1.75,0.527772675,0.14593598485,0.857073109602,2.0,0.57756573,0.147337572229,0.485743598845,1.75,0.57756573,0.147337572229,0.485743598845,1.75,0.560749835,0.183640756504,0.616299064987,2.0,0.5811691,0.145512403119,0.453617501744,5.75,0.5811691,0.145512403119,0.453617501744,5.75,0.56648811,0.134617861797,0.587170816081,7.25,0.571705935,0.146553477049,0.537699407876,6.0,0.571705935,0.146553477049,0.537699407876,6.0,0.56743702,0.136608514648,0.577991266087,7.25,0.577306485,0.135562860301,0.487507335351,7.0,0.577306485,0.135562860301,0.487507335351,7.0,0.56522012,0.149610794884,0.593403816838,8.0,0.57536618,0.132608108752,0.505516879556,6.25,0.57536618,0.132608108752,0.505516879556,6.25,0.56269222,0.132196320794,0.622197230648,6.0
data_art_781,0.868321575,0.125959148377,0.593229536413,1.25,0.868321575,0.125959148377,0.593229536413,1.25,0.868321575,0.125959148377,0.593229536413,1.25,0.91690874,0.0837907895468,0.120417684185,1.75,0.91690874,0.0837907895468,0.120417684185,1.75,0.9107712,0.0610737995516,0.141645577415,2.25,0.88982329,0.121995293659,0.376103484702,5.5,0.88982329,0.121995293659,0.376103484702,5.5,0.8841958,0.118339401646,0.431311150614,5.75,0.892589935,0.111161642329,0.342849996908,7.25,0.892589935,0.111161642329,0.342849996908,7.25,0.882119065,0.119928419811,0.453117374957,7.0,0.89000231,0.14148928901,0.383747041729,3.25,0.89000231,0.14148928901,0.383747041729,3.25,0.879123015,0.116037753533,0.483912987227,6.5,0.90413384,0.108393243768,0.234905154276,4.0,0.90413384,0.108393243768,0.234905154276,4.0,0.897994375,0.10332386174,0.285054005154,7.5
data_art_782,0.61876264,0.300588602027,0.224447443798,1.25,0.61876264,0.300588602027,0.224447443798,1.25,0.586439405,0.277498044457,0.320673529554,4.75,0.51661256,0.321644573479,0.582194854475,2.0,0.51661256,0.321644573479,0.582194854475,2.0,0.5107702,0.3853013129,0.594538159902,1.25,0.6009596,0.292257000955,0.275645260353,2.0,0.6009596,0.292257000955,0.275645260353,2.0,0.48175506,0.331683957121,0.69917481226,2.25,0.571780315,0.368447658163,0.388248374034,3.25,0.571780315,0.368447658163,0.388248374034,3.25,0.569166675,0.35259169068,0.394682771765,9.25,0.59166035,0.31189715348,0.310924681954,3.25,0.59166035,0.31189715348,0.310924681954,3.25,0.516111115,0.324339682124,0.583695244209,9.5,0.631792935,0.330121675236,0.19908913015,1.25,0.631792935,0.330121675236,0.19908913015,1.25,0.526966105,0.339574338494,0.543367665154,3.0
data_art_783,0.73056548,0.282425328028,0.471110756504,1.5,0.73056548,0.282425328028,0.471110756504,1.5,0.66785714,0.321355096625,0.717967182339,9.5,0.77264385,0.266434048917,0.291117478008,2.75,0.77264385,0.266434048917,0.291117478008,2.75,0.7677381,0.268928333923,0.311103257136,2.25,0.78802084,0.257910196565,0.231616055048,2.75,0.78802084,0.257910196565,0.231616055048,2.75,0.736264885,0.28344727275,0.446294198524,3.25,0.770937505,0.292125633989,0.305780656854,2.75,0.770937505,0.292125633989,0.305780656854,2.75,0.753035715,0.236980302426,0.364727691285,7.25,0.782792665,0.275609455656,0.256604430782,2.0,0.782792665,0.275609455656,0.256604430782,2.0,0.76416667,0.252257354526,0.320690316752,3.75,0.79324405,0.266204470875,0.217186650388,4.5,0.79324405,0.266204470875,0.217186650388,4.5,0.77802084,0.268392745258,0.271402460593,4.25
data_art_784,0.78763669,0.0992354098139,0.715820216596,1.5,0.78763669,0.0992354098139,0.715820216596,1.5,0.759631405,0.123258934942,0.911007969013,1.25,0.808058865,0.0830597777555,0.420943709409,1.25,0.808058865,0.0830597777555,0.420943709409,1.25,0.808058865,0.0830597777555,0.420943709409,1.25,0.767398675,0.131327383035,0.855315928721,4.0,0.75954377,0.181455653381,0.837814179877,2.75,0.756992725,0.128628860003,0.916283992065,4.25,0.78053961,0.100431755896,0.794335103339,4.75,0.77988707,0.107375472597,0.790071368825,4.0,0.780120335,0.102561908592,0.795221589709,7.5,0.78228625,0.108289156766,0.764251933255,1.5,0.78228625,0.108289156766,0.764251933255,1.5,0.775964055,0.119883893105,0.807316318006,1.25,0.792683735,0.120643373778,0.631381138611,2.75,0.792683735,0.120643373778,0.631381138611,2.75,0.77151732,0.101630075432,0.871586865391,3.0
data_art_785,0.613295925,0.130633998634,0.274724019387,7.25,0.61309527,0.12763848474,0.273915282501,2.5,0.61170292,0.130178198333,0.287733014808,7.75,0.6241661,0.12894658441,0.191084801685,1.75,0.6241661,0.12894658441,0.191084801685,1.75,0.60557687,0.128574698848,0.340989449683,2.25,0.585700165,0.134116406769,0.535745666736,1.75,0.585700165,0.134116406769,0.535745666736,1.75,0.585495175,0.144369121351,0.536193381945,2.0,0.60926587,0.119617184856,0.30097610575,1.5,0.60926587,0.119617184856,0.30097610575,1.5,0.602396135,0.135489453734,0.374363070696,1.25,0.610736315,0.142481897004,0.305251249312,2.0,0.610736315,0.142481897004,0.305251249312,2.0,0.594981155,0.114843592904,0.440000149872,8.0,0.60974664,0.118896100074,0.296072397527,4.75,0.60974664,0.118896100074,0.296072397527,4.75,0.60220176,0.150979984839,0.383581534862,2.0
data_art_786,0.63216262,0.146817980252,0.712098103384,1.25,0.63216262,0.146817980252,0.712098103384,1.25,0.617253025,0.156539810273,0.804377800949,9.25,0.69720332,0.137457007193,0.179809233114,1.25,0.69720332,0.137457007193,0.179809233114,1.25,0.69720332,0.137457007193,0.179809233114,1.25,0.637041675,0.124200133163,0.68816285299,7.5,0.63642123,0.14456824417,0.68044430813,3.25,0.637041675,0.124200133163,0.68816285299,7.5,0.646237675,0.131567884017,0.602981549975,7.75,0.646237675,0.131567884017,0.602981549975,7.75,0.646237675,0.131567884017,0.602981549975,7.75,0.651516025,0.120751524232,0.556529917963,7.25,0.651516025,0.120751524232,0.556529917963,7.25,0.639822205,0.124300040128,0.663976906386,9.75,0.648885195,0.135678845191,0.577557829009,9.5,0.648885195,0.135678845191,0.577557829009,9.5,0.648885195,0.135678845191,0.577557829009,9.5
data_art_787,0.53869806,0.158829109936,0.184293661162,9.5,0.53869806,0.158829109936,0.184293661162,9.5,0.528649515,0.159764691087,0.237084755669,7.75,0.54368419,0.155143969453,0.159027450848,1.25,0.54368419,0.155143969453,0.159027450848,1.25,0.50038832,0.136447947632,0.415038737206,9.5,0.52653161,0.173372805067,0.25685827096,6.0,0.52653161,0.173372805067,0.25685827096,6.0,0.52014522,0.16599235047,0.290371964204,7.0,0.5322969,0.179371178151,0.229202190355,3.5,0.5322969,0.179371178151,0.229202190355,3.5,0.515834285,0.144559941915,0.307421834202,7.25,0.53208086,0.139638731991,0.206162944728,10.0,0.53208086,0.139638731991,0.206162944728,10.0,0.530424975,0.135824755086,0.212999786326,9.5,0.54089414,0.156973279956,0.172768753304,8.75,0.53775217,0.130565950344,0.171355437364,9.5,0.522909585,0.107795995971,0.24273584222,10.0
data_art_788,0.59994825,0.170786112815,0.635561827549,1.5,0.59994825,0.170786112815,0.635561827549,1.5,0.555540395,0.147300472131,0.903690721533,10.0,0.5952917,0.161433514217,0.674205158251,2.25,0.5952917,0.161433514217,0.674205158251,2.25,0.56940408,0.198347223862,0.804893602756,2.0,0.613056775,0.103240405098,0.544685436282,8.75,0.6130068,0.195248422424,0.533368813258,3.25,0.60031955,0.111998005084,0.659984903809,6.75,0.642592205,0.138159933464,0.292879282736,7.0,0.642592205,0.138159933464,0.292879282736,7.0,0.62781704,0.116283774292,0.40541548305,9.0,0.65404458,0.136807118084,0.212760285847,7.25,0.65404458,0.136807118084,0.212760285847,7.25,0.63887396,0.115492042444,0.3085737204,9.75,0.65434878,0.134361020108,0.208970578479,6.25,0.65434878,0.134361020108,0.208970578479,6.25,0.643931285,0.11073535895,0.265073731968,9.75
data_art_789,0.58049634,0.155549563024,0.937591420716,1.25,0.58049634,0.155549563024,0.937591420716,1.25,0.58049634,0.155549563024,0.937591420716,1.25,0.646940035,0.147759518399,0.584942109947,1.5,0.646940035,0.147759518399,0.584942109947,1.5,0.63903445,0.146222384588,0.648358144889,1.25,0.58452455,0.1557366,0.92726588702,1.25,0.58452455,0.1557366,0.92726588702,1.25,0.581701305,0.155191913145,0.93488515723,3.75,0.617282115,0.14655604584,0.797313064822,1.25,0.617282115,0.14655604584,0.797313064822,1.25,0.5844099,0.176122086247,0.914125475074,3.5,0.595137515,0.146295207736,0.90077542747,8.25,0.595137515,0.146295207736,0.90077542747,8.25,0.595137515,0.146295207736,0.90077542747,8.25,0.62144301,0.154706391761,0.766304176317,1.25,0.62144301,0.154706391761,0.766304176317,1.25,0.584959555,0.146825450236,0.931696181978,8.5
data_art_790,0.630656575,0.306855729599,0.319884598793,2.25,0.630656575,0.306855729599,0.319884598793,2.25,0.598364905,0.318751476617,0.436020207841,6.25,0.542868865,0.290107004127,0.64369090468,2.5,0.542868865,0.290107004127,0.64369090468,2.5,0.479702395,0.300160843087,0.831373631733,3.0,0.632480155,0.314174581209,0.31550861382,5.0,0.632480155,0.314174581209,0.31550861382,5.0,0.627658735,0.311848136429,0.331122733639,6.75,0.659912515,0.270238798168,0.217788602877,1.5,0.659912515,0.270238798168,0.217788602877,1.5,0.64648809,0.293465110913,0.265002992916,7.0,0.65505952,0.27320076636,0.232929648341,9.25,0.65505952,0.27320076636,0.232929648341,9.25,0.62291666,0.282818480702,0.341495379716,9.5,0.642559515,0.316798513968,0.283688934764,5.5,0.64214285,0.281946524106,0.275680983996,3.25,0.634890875,0.280003947422,0.299199971351,7.5
data_art_791,0.460279655,0.209867890954,0.187309905222,4.75,0.460279655,0.209867890954,0.187309905222,4.75,0.455508465,0.207248526916,0.206056583843,2.75,0.45386258,0.201436640946,0.209931961574,1.5,0.45386258,0.201436640946,0.209931961574,1.5,0.45091868,0.204398994223,0.225224022549,1.25,0.4355354,0.189207304421,0.296531500314,1.25,0.4355354,0.189207304421,0.296531500314,1.25,0.4355354,0.189207304421,0.296531500314,1.25,0.41105231,0.20238780622,0.448605755157,8.25,0.41105231,0.20238780622,0.448605755157,8.25,0.410115585,0.191280368469,0.453169119114,8.0,0.43657441,0.228639904575,0.309145519045,1.5,0.43657441,0.228639904575,0.309145519045,1.5,0.407986315,0.177963026088,0.465810995458,4.0,0.419058085,0.224822104512,0.404505877302,1.25,0.419058085,0.224822104512,0.404505877302,1.25,0.40934257,0.173525347243,0.45622393794,8.0
data_art_792,0.91453868,0.116926129873,0.52853768495,2.0,0.91453868,0.116926129873,0.52853768495,2.0,0.901086305,0.115011302625,0.671458466259,3.0,0.91179067,0.118574135242,0.558002317654,1.25,0.91179067,0.118574135242,0.558002317654,1.25,0.89385913,0.147511454274,0.711292554547,2.25,0.917559525,0.101216945927,0.495166207723,2.5,0.917559525,0.101216945927,0.495166207723,2.5,0.913417665,0.0924710413146,0.54541044884,9.0,0.928020825,0.105715145312,0.376964064958,1.75,0.928020825,0.105715145312,0.376964064958,1.75,0.90461309,0.13510283608,0.624401542386,2.0,0.918082845,0.092439884156,0.488591398857,4.5,0.918082845,0.092439884156,0.488591398857,4.5,0.9099876,0.0916225444643,0.586958394429,5.75,0.92658482,0.088736775804,0.384699585737,3.0,0.92658482,0.088736775804,0.384699585737,3.0,0.9152877,0.0892909995182,0.522998152751,4.0
data_art_793,0.781680425,0.138972283351,0.746948360675,1.25,0.781680425,0.138972283351,0.746948360675,1.25,0.740276565,0.113102349549,0.966583594261,9.75,0.822484725,0.106321909692,0.352195803307,1.25,0.822484725,0.106321909692,0.352195803307,1.25,0.822484725,0.106321909692,0.352195803307,1.25,0.79888615,0.14391852578,0.595293932686,1.5,0.79888615,0.14391852578,0.595293932686,1.5,0.782550535,0.129314575617,0.748776385377,2.75,0.799585005,0.146395584595,0.587903455369,1.25,0.799585005,0.146395584595,0.587903455369,1.25,0.780035555,0.141686724314,0.757022059075,2.75,0.79785411,0.118341332094,0.616515927625,1.5,0.79785411,0.118341332094,0.616515927625,1.5,0.78826928,0.129917197949,0.700109729573,3.0,0.79877518,0.113497929867,0.609291759114,4.5,0.79877518,0.113497929867,0.609291759114,4.5,0.791381685,0.12082669574,0.678543232985,2.5
data_art_794,0.74213089,0.104084046334,0.595738197401,1.25,0.74213089,0.104084046334,0.595738197401,1.25,0.739275845,0.104240819315,0.624740462601,9.25,0.76053572,0.0929200919784,0.398508848458,1.25,0.76053572,0.0929200919784,0.398508848458,1.25,0.74346439,0.114711728613,0.578802209936,2.5,0.73901062,0.115432164655,0.622349257057,2.75,0.73901062,0.115432164655,0.622349257057,2.75,0.721851405,0.11680114776,0.77113156183,3.25,0.73777669,0.118963656963,0.632499954182,2.5,0.73777669,0.118963656963,0.632499954182,2.5,0.720728245,0.105272448783,0.789433772597,4.0,0.76084555,0.115317203453,0.403350980836,3.5,0.76084555,0.115317203453,0.403350980836,3.5,0.745408965,0.134109247916,0.555087286114,4.0,0.760753155,0.11940734791,0.405707622831,3.0,0.760753155,0.11940734791,0.405707622831,3.0,0.73764956,0.114071463842,0.636100521845,4.5
data_art_795,0.51619967,0.162827850635,0.0210547164544,3.5,0.515428835,0.157930122618,0.0206927056139,5.25,0.515428835,0.157930122618,0.0206927056139,5.25,0.472643635,0.242612923026,0.122094117321,1.25,0.472643635,0.242612923026,0.122094117321,1.25,0.472643635,0.242612923026,0.122094117321,1.25,0.477727805,0.240720191676,0.10823058769,1.25,0.477727805,0.240720191676,0.10823058769,1.25,0.434665555,0.185252439738,0.22594118435,9.25,0.482377335,0.210902476965,0.0832897396528,1.25,0.482377335,0.210902476965,0.0832897396528,1.25,0.451360685,0.189214562259,0.160062537294,9.75,0.51918488,0.174850680034,0.0212335304339,1.25,0.51918488,0.174850680034,0.0212335304339,1.25,0.479381475,0.189600396709,0.0801698393809,9.0,0.48850985,0.1736040632,0.0562669744348,5.5,0.48850985,0.1736040632,0.0562669744348,5.5,0.45124477,0.19059838554,0.161196480623,8.75
data_art_796,0.48693971,0.208679786988,0.367498229738,9.75,0.48693971,0.208679786988,0.367498229738,9.75,0.467780985,0.235050147192,0.470712713607,6.0,0.52641912,0.242834215836,0.207183917025,2.25,0.52641912,0.242834215836,0.207183917025,2.25,0.476317865,0.283853663359,0.433728833886,2.5,0.506322375,0.22104868426,0.278511118576,9.5,0.506322375,0.22104868426,0.278511118576,9.5,0.506322375,0.22104868426,0.278511118576,9.5,0.532173175,0.21720256051,0.175065251485,9.0,0.532173175,0.21720256051,0.175065251485,9.0,0.506372745,0.200349691053,0.270232523245,9.5,0.546779795,0.211117256506,0.12728496962,9.25,0.546779795,0.211117256506,0.12728496962,9.25,0.51796833,0.231873213157,0.234129794634,9.75,0.55275353,0.235223787152,0.122478405501,8.5,0.550643825,0.195481826853,0.110101518633,9.0,0.550643825,0.195481826853,0.110101518633,9.0
data_art_797,0.46322121,0.214540490922,0.0410011177911,3.75,0.46322121,0.214540490922,0.0410011177911,3.75,0.457746855,0.21226359735,0.0471638878844,9.0,0.551706485,0.124642910692,0.000407816034227,9.75,0.551706485,0.124642910692,0.000407816034227,9.75,0.49963109,0.145315074881,0.00552945510558,9.5,0.501657565,0.158754076633,0.00601315067084,9.75,0.501657565,0.158754076633,0.00601315067084,9.75,0.493427805,0.153627963932,0.00784632936017,9.25,0.50611242,0.167386575719,0.00562966746514,9.5,0.50611242,0.167386575719,0.00562966746514,9.5,0.48588995,0.169822879606,0.0126072699288,8.5,0.521422935,0.195526712466,0.00462200098718,8.75,0.513757925,0.157485547378,0.0036027302571,9.25,0.514046215,0.18898955921,0.00556792817768,9.75,0.52064925,0.173204639186,0.00340360470411,8.75,0.52064925,0.173204639186,0.00340360470411,8.75,0.51140608,0.162484691438,0.00425474831475,9.75
