,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax
,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult
dataset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data_art_810,0.626805115,0.175486574368,0.301504368703,7.5,0.626805115,0.175486574368,0.301504368703,7.5,0.619545805,0.163526472672,0.344053136333,8.0,0.617501295,0.137880450214,0.347785709884,10.0,0.617501295,0.137880450214,0.347785709884,10.0,0.61486586,0.151670134829,0.373036541926,4.5,0.632164425,0.170402008084,0.265214272276,9.75,0.632164425,0.170402008084,0.265214272276,9.75,0.62581736,0.169111444729,0.304427849215,8.75,0.627913645,0.169826018785,0.291310199126,4.75,0.627913645,0.169826018785,0.291310199126,4.75,0.627913645,0.169826018785,0.291310199126,4.75,0.62754486,0.174713401104,0.296384349817,4.5,0.62708333,0.168630778161,0.295960914997,9.5,0.62231496,0.173626958366,0.329814011667,8.75,0.62419556,0.169331019689,0.315196625395,5.0,0.62419556,0.169331019689,0.315196625395,5.0,0.620164775,0.172001752957,0.343544740953,4.5
data_art_811,0.689306685,0.140713820172,0.318625906428,7.0,0.689306685,0.140713820172,0.318625906428,7.0,0.684483815,0.144985568758,0.350939892492,6.75,0.692219975,0.16210867094,0.309161949847,4.5,0.69202261,0.153932044654,0.307032444802,5.0,0.69202261,0.153932044654,0.307032444802,5.0,0.677145755,0.162870818889,0.403581451785,8.0,0.677145755,0.162870818889,0.403581451785,8.0,0.677145755,0.162870818889,0.403581451785,8.0,0.676982125,0.169864233217,0.406164864202,7.25,0.676982125,0.169864233217,0.406164864202,7.25,0.6752429,0.159129980576,0.41531148728,9.5,0.68483468,0.156844648352,0.352484125667,5.75,0.68483468,0.156844648352,0.352484125667,5.75,0.67710864,0.154568823384,0.402001631058,7.0,0.682641695,0.17281905046,0.371154892245,6.25,0.682641695,0.17281905046,0.371154892245,6.25,0.67519568,0.159068886319,0.415612461965,7.75
data_art_812,0.51886539,0.121894068591,0.331675586479,2.0,0.51886539,0.121894068591,0.331675586479,2.0,0.51055769,0.126982095608,0.406276224918,3.75,0.548307695,0.149747702494,0.154813830414,7.75,0.54715385,0.138819449128,0.15165188063,9.0,0.54715385,0.138819449128,0.15165188063,9.0,0.536115385,0.144791491775,0.21960651336,5.5,0.536115385,0.144791491775,0.21960651336,5.5,0.52890385,0.133523459236,0.260070832093,9.75,0.529980775,0.12450215887,0.245793491066,3.75,0.529980775,0.12450215887,0.245793491066,3.75,0.512923075,0.119067106824,0.382328371509,2.5,0.536923075,0.131324074534,0.203892175319,1.75,0.536923075,0.131324074534,0.203892175319,1.75,0.51955769,0.117689347347,0.323539811354,2.0,0.527711535,0.130837953029,0.266922144741,4.0,0.527711535,0.130837953029,0.266922144741,4.0,0.527711535,0.130837953029,0.266922144741,4.0
data_art_813,0.625571245,0.0831945737681,0.27916316917,7.0,0.625571245,0.0831945737681,0.27916316917,7.0,0.61993727,0.0933098348121,0.3610714738,3.75,0.64400202,0.0755601117409,0.0945954107733,10.0,0.64400202,0.0755601117409,0.0945954107733,10.0,0.63173723,0.0785469690758,0.202143269,8.0,0.621589375,0.0863279764628,0.333468899474,9.25,0.621589375,0.0863279764628,0.333468899474,9.25,0.619696455,0.0874803377816,0.359746615649,9.75,0.62227263,0.0870664156703,0.325193057343,10.0,0.62227263,0.0870664156703,0.325193057343,10.0,0.618413975,0.0872288897138,0.377046788499,4.5,0.62284946,0.0889477081899,0.319558332809,9.0,0.62284946,0.0889477081899,0.319558332809,9.0,0.61909162,0.0830624247183,0.364655637743,9.25,0.625660835,0.0832505581976,0.278117524026,8.75,0.625660835,0.0832505581976,0.278117524026,8.75,0.624008735,0.0897596941293,0.305737007326,9.0
data_art_814,0.634166665,0.206718486571,0.291540412989,6.0,0.634166665,0.206718486571,0.291540412989,6.0,0.634166665,0.206718486571,0.291540412989,6.0,0.602666665,0.211204878923,0.473777947655,1.25,0.602666665,0.211204878923,0.473777947655,1.25,0.597500005,0.244396113144,0.504651352885,2.5,0.62670834,0.180103007351,0.321213863426,9.5,0.62670834,0.180103007351,0.321213863426,9.5,0.62670834,0.180103007351,0.321213863426,9.5,0.631875,0.178438202024,0.290900473431,10.0,0.631875,0.178438202024,0.290900473431,10.0,0.62820833,0.169905649219,0.308190985332,9.5,0.630333325,0.18828120297,0.303947430438,7.0,0.630333325,0.18828120297,0.303947430438,7.0,0.616916665,0.17329919271,0.378504551918,7.5,0.632749995,0.17993787361,0.286714211091,8.25,0.632749995,0.17993787361,0.286714211091,8.25,0.632166675,0.18084685346,0.290376380257,10.0
data_art_816,0.584114585,0.176039517292,0.227811649743,4.75,0.584114585,0.176039517292,0.227811649743,4.75,0.581979165,0.185572173363,0.244370268882,4.25,0.558645835,0.182439036809,0.379815795355,3.25,0.558645835,0.182439036809,0.379815795355,3.25,0.548697915,0.184992329465,0.445444938137,2.75,0.566041665,0.195626581056,0.338755835662,3.25,0.565625,0.186377611214,0.337544997521,4.25,0.565625,0.186377611214,0.337544997521,4.25,0.576562495,0.178099027392,0.269529829204,6.0,0.576562495,0.178099027392,0.269529829204,6.0,0.57583333,0.199320562722,0.284590825167,3.0,0.575625,0.176805897553,0.27413260155,4.25,0.575625,0.176805897553,0.27413260155,4.25,0.57307292,0.18777613658,0.294216041954,4.75,0.57677083,0.182482856044,0.270692524429,10.0,0.57677083,0.182482856044,0.270692524429,10.0,0.567083335,0.184571552192,0.327953140601,5.25
data_art_818,0.733597885,0.0793812461386,0.446689837874,10.0,0.733597885,0.0793812461386,0.446689837874,10.0,0.73028804,0.084030416032,0.491042794032,7.0,0.731793605,0.103401364936,0.473798170415,1.25,0.731793605,0.103401364936,0.473798170415,1.25,0.731793605,0.103401364936,0.473798170415,1.25,0.737321865,0.0920453987914,0.403482805636,5.5,0.737321865,0.0920453987914,0.403482805636,5.5,0.737321865,0.0920453987914,0.403482805636,5.5,0.736393055,0.0859646769837,0.412512959838,7.0,0.736393055,0.0859646769837,0.412512959838,7.0,0.73516844,0.0869002347397,0.42840253831,8.25,0.739011055,0.0862491886037,0.379856692278,7.25,0.739011055,0.0862491886037,0.379856692278,7.25,0.733623435,0.0883407052189,0.448487460677,9.75,0.7381343,0.0832803941745,0.389289923828,7.25,0.7381343,0.0832803941745,0.389289923828,7.25,0.736946845,0.0870702931019,0.405980854048,7.75
data_art_819,0.46476609,0.330157270422,0.328843270871,5.25,0.46476609,0.330157270422,0.328843270871,5.25,0.44342106,0.337417897236,0.406993326805,4.75,0.54203217,0.285983384208,0.104081839336,6.75,0.54203217,0.285983384208,0.104081839336,6.75,0.521783625,0.287980604204,0.146364235213,8.5,0.512865505,0.317784348941,0.17891636087,9.5,0.512865505,0.317784348941,0.17891636087,9.5,0.49400585,0.300276233418,0.224553713229,10.0,0.492251465,0.313767092671,0.234464489031,8.5,0.492251465,0.313767092671,0.234464489031,8.5,0.483479525,0.318451829896,0.263127371254,9.0,0.50116959,0.291371541881,0.200558017879,5.5,0.50116959,0.291371541881,0.200558017879,5.5,0.464473675,0.320913690781,0.327562217359,9.5,0.474269,0.323465793776,0.294671266981,4.5,0.474269,0.323465793776,0.294671266981,4.5,0.445029245,0.335438793409,0.400768242612,5.75
data_art_820,0.61436509,0.191844301729,0.423484358166,2.5,0.61436509,0.191844301729,0.423484358166,2.5,0.5984127,0.200629390503,0.52795839204,1.25,0.651071425,0.153831085461,0.188598259873,5.0,0.651071425,0.153831085461,0.188598259873,5.0,0.63797619,0.174311911463,0.270395455465,4.5,0.61805556,0.19080118804,0.399397144014,2.25,0.61805556,0.19080118804,0.399397144014,2.25,0.61805556,0.19080118804,0.399397144014,2.25,0.621706345,0.181962368524,0.373293102835,2.0,0.621706345,0.181962368524,0.373293102835,2.0,0.61011904,0.194473662831,0.451580890294,2.5,0.6197619,0.175816009969,0.384050821201,2.25,0.6197619,0.175816009969,0.384050821201,2.25,0.6197619,0.175816009969,0.384050821201,2.25,0.625277775,0.178592004021,0.349249409284,8.0,0.625277775,0.178592004021,0.349249409284,8.0,0.61301589,0.183269285332,0.430709893406,5.75
data_art_821,0.72660216,0.134807899639,0.415079863159,3.75,0.72660216,0.134807899639,0.415079863159,3.75,0.7235761,0.134948160529,0.441159212769,4.25,0.722279525,0.138573085932,0.452966896848,2.5,0.722279525,0.138573085932,0.452966896848,2.5,0.718009935,0.130037357693,0.489503546311,5.0,0.71938927,0.144173172025,0.478275238299,2.75,0.71938927,0.144173172025,0.478275238299,2.75,0.71840675,0.146670256834,0.486721544795,2.5,0.730954495,0.14320262222,0.381522921951,2.0,0.730954495,0.14320262222,0.381522921951,2.0,0.72396656,0.142077308481,0.439213539867,2.5,0.723597325,0.138521425554,0.441659817193,3.0,0.723597325,0.138521425554,0.441659817193,3.0,0.720344195,0.129219244927,0.468683666636,7.5,0.726082245,0.127842750458,0.417706661156,6.25,0.726082245,0.127842750458,0.417706661156,6.25,0.724444015,0.15023759438,0.436894462905,2.5
data_art_822,0.604450435,0.148850540141,0.477145252575,2.25,0.604450435,0.148850540141,0.477145252575,2.25,0.597952665,0.153940982951,0.533584557439,2.5,0.599998605,0.134291236013,0.517161132953,3.0,0.599970925,0.147635544091,0.516584037413,6.0,0.5963469,0.137754525969,0.550252282927,3.5,0.60798312,0.148367700255,0.446149138496,2.0,0.60798312,0.148367700255,0.446149138496,2.0,0.60576134,0.154800497966,0.46639032771,2.5,0.603983935,0.143858713861,0.480893827621,4.5,0.603983935,0.143858713861,0.480893827621,4.5,0.59978404,0.142006401327,0.518613738951,5.0,0.60818799,0.140280510199,0.442695322431,2.25,0.60818799,0.140280510199,0.442695322431,2.25,0.600516335,0.151309464993,0.511613081933,4.5,0.611490865,0.146140795888,0.415064740853,2.25,0.611490865,0.146140795888,0.415064740853,2.25,0.599381235,0.149931054584,0.521602732663,5.75
data_art_823,0.79203703,0.155264163424,0.446727519741,1.5,0.79203703,0.155264163424,0.446727519741,1.5,0.787592585,0.157992949297,0.481384722988,1.25,0.78629629,0.16750321125,0.491648328508,1.25,0.78629629,0.16750321125,0.491648328508,1.25,0.78629629,0.16750321125,0.491648328508,1.25,0.804629625,0.166529622961,0.356760547954,3.0,0.804629625,0.166529622961,0.356760547954,3.0,0.801851845,0.165737061235,0.376187123383,3.25,0.81074074,0.160020838639,0.311460716483,2.25,0.81074074,0.160020838639,0.311460716483,2.25,0.79277777,0.157458307831,0.441394473375,2.0,0.799074075,0.16054773585,0.394689931395,1.75,0.799074075,0.16054773585,0.394689931395,1.75,0.785740745,0.148854433143,0.495583277727,2.25,0.81574075,0.176546556726,0.28804694647,2.75,0.81574075,0.176546556726,0.28804694647,2.75,0.792592595,0.162590393983,0.443683324609,3.0
data_art_824,0.53038462,0.16687317496,0.454579786843,3.0,0.53038462,0.16687317496,0.454579786843,3.0,0.522932695,0.168719052592,0.516256775773,2.0,0.55020833,0.156857729594,0.292655791381,5.25,0.55020833,0.156857729594,0.292655791381,5.25,0.546073715,0.12914307046,0.306184887432,5.5,0.54280449,0.162452847523,0.352548433719,7.0,0.54280449,0.162452847523,0.352548433719,7.0,0.536971155,0.156875512661,0.397200368668,7.25,0.545528845,0.152256487677,0.325369861442,4.75,0.545528845,0.152256487677,0.325369861442,4.75,0.542435895,0.145699016273,0.346586447073,3.25,0.55767628,0.14243048454,0.228239054895,2.25,0.55767628,0.14243048454,0.228239054895,2.25,0.545657045,0.151875572183,0.324127024894,6.25,0.558317305,0.154450195629,0.233960117725,6.75,0.558317305,0.154450195629,0.233960117725,6.75,0.54147435,0.154611134206,0.359150121071,6.0
data_art_825,0.67608694,0.232206823309,0.295732124868,2.25,0.67608694,0.232206823309,0.295732124868,2.25,0.66630434,0.225949948858,0.337949336538,2.75,0.653260875,0.254251975969,0.405963707341,2.5,0.65326086,0.25356625081,0.40584327312,2.0,0.653260875,0.254251975969,0.405963707341,2.5,0.667391305,0.217173808451,0.330297094231,2.5,0.667391305,0.217173808451,0.330297094231,2.5,0.667391305,0.217173808451,0.330297094231,2.5,0.66521739,0.233008806285,0.345005432375,2.75,0.66521739,0.233008806285,0.345005432375,2.75,0.66521739,0.233008806285,0.345005432375,2.75,0.66195652,0.231087437643,0.35981547341,2.25,0.661956515,0.222309908289,0.357590193114,6.0,0.654347825,0.231133173971,0.396508500288,6.5,0.665217375,0.235028263383,0.345563671422,2.25,0.665217375,0.235028263383,0.345563671422,2.25,0.658695645,0.230831660364,0.375338266584,6.75
data_art_826,0.670420165,0.109831485726,0.43594281331,2.25,0.670420165,0.109831485726,0.43594281331,2.25,0.66727791,0.0929087341263,0.471615521029,2.75,0.680693285,0.0881620564982,0.297371301292,2.5,0.680693285,0.0881620564982,0.297371301292,2.5,0.680693285,0.0881620564982,0.297371301292,2.5,0.66779412,0.0856941340363,0.463395711142,8.75,0.66779412,0.0856941340363,0.463395711142,8.75,0.66383104,0.0780579116818,0.518985526251,9.0,0.67245499,0.0907810529482,0.402455255523,10.0,0.67245499,0.0907810529482,0.402455255523,10.0,0.66546069,0.0860073576811,0.495682106116,3.5,0.66960985,0.0953179327575,0.441448678528,7.5,0.66960985,0.0953179327575,0.441448678528,7.5,0.662804615,0.0904639330002,0.531642334065,3.75,0.67435774,0.0918959615626,0.378497309574,4.0,0.67435774,0.0918959615626,0.378497309574,4.0,0.66864045,0.0803430831933,0.45038459788,3.5
data_art_827,0.63622571,0.132977124211,0.41930028103,9.75,0.63622571,0.132977124211,0.41930028103,9.75,0.631443805,0.139901654153,0.462852317781,6.25,0.638816965,0.120636868132,0.392212863086,7.75,0.638816965,0.120636868132,0.392212863086,7.75,0.63691559,0.137784142947,0.414618438481,4.25,0.64104198,0.126117476978,0.374493993193,7.0,0.64104198,0.126117476978,0.374493993193,7.0,0.63020034,0.139688765281,0.473759110037,9.25,0.63870793,0.139344501517,0.39968523143,10.0,0.63870793,0.139344501517,0.39968523143,10.0,0.637549785,0.135848235693,0.408531562276,4.5,0.632323375,0.138260759567,0.454886711029,7.0,0.63220484,0.12514209211,0.453907192047,5.75,0.62930535,0.134058696482,0.481282131168,10.0,0.63988265,0.125525578968,0.384473026834,8.75,0.63988265,0.125525578968,0.384473026834,8.75,0.632074455,0.135992104958,0.456743485508,10.0
data_art_828,0.61687192,0.274700910622,0.461296516947,10.0,0.61687192,0.274700910622,0.461296516947,10.0,0.607235215,0.275682263692,0.504561001341,7.5,0.62727833,0.209430239682,0.405136462013,8.75,0.62727833,0.209430239682,0.405136462013,8.75,0.62727833,0.209430239682,0.405136462013,8.75,0.621089895,0.29021955248,0.444020722678,8.5,0.621089895,0.29021955248,0.444020722678,8.5,0.615917485,0.288183631956,0.466379085763,8.0,0.635714285,0.294904101541,0.38265186041,9.5,0.635714285,0.294904101541,0.38265186041,9.5,0.621490145,0.294203214389,0.442690551201,9.25,0.63562192,0.292093965273,0.382469243239,7.75,0.63562192,0.292093965273,0.382469243239,7.75,0.62189039,0.297469340205,0.441308511591,6.5,0.63297415,0.301245458212,0.39520702494,9.25,0.63297415,0.301245458212,0.39520702494,9.25,0.6258005,0.288431721035,0.423469817701,9.5
data_art_829,0.540757985,0.106659233594,0.367404073538,1.75,0.540757985,0.106659233594,0.367404073538,1.75,0.527477125,0.109490136456,0.50789965025,1.25,0.529676865,0.115899222819,0.484834048081,1.25,0.529676865,0.115899222819,0.484834048081,1.25,0.52261809,0.113948350573,0.558457528445,2.75,0.54260084,0.10435081533,0.347549931432,1.75,0.54260084,0.10435081533,0.347549931432,1.75,0.529233775,0.111818213814,0.489265987016,1.25,0.542594085,0.111302858566,0.351524775578,1.75,0.542594085,0.111302858566,0.351524775578,1.75,0.530373365,0.104791413297,0.476596509683,2.0,0.53539511,0.109129003305,0.423832595299,1.75,0.53539511,0.109129003305,0.423832595299,1.75,0.52894286,0.101634767543,0.492026560275,4.0,0.539971525,0.114677018539,0.379182973416,1.75,0.539971525,0.114677018539,0.379182973416,1.75,0.52796146,0.103470589268,0.502800129029,2.0
data_art_830,0.638492065,0.163115586505,0.17707093074,6.75,0.638492065,0.163115586505,0.17707093074,6.75,0.621428575,0.18051765367,0.26647057983,4.25,0.630476185,0.190982758293,0.227318993812,3.25,0.630476185,0.190982758293,0.227318993812,3.25,0.622500005,0.177727279406,0.259633333895,1.25,0.662103165,0.175109738177,0.101576764419,10.0,0.662103165,0.175109738177,0.101576764419,10.0,0.616547625,0.186230757705,0.294790485033,6.25,0.630992075,0.178403514992,0.218400777479,9.0,0.630992075,0.178403514992,0.218400777479,9.0,0.619761905,0.193883114202,0.281226675842,7.0,0.636428575,0.180416970211,0.195100868597,2.75,0.636428575,0.180416970211,0.195100868597,2.75,0.62019841,0.192999761235,0.278577181646,9.5,0.64686508,0.196904116032,0.162445738847,1.25,0.64686508,0.196904116032,0.162445738847,1.25,0.61297619,0.197785347942,0.318814583833,6.5
data_art_831,0.71038462,0.114150056828,0.234960309397,2.25,0.71038462,0.114150056828,0.234960309397,2.25,0.71038462,0.114150056828,0.234960309397,2.25,0.699587915,0.11861916193,0.337660473763,1.5,0.699587915,0.11861916193,0.337660473763,1.5,0.69868131,0.116125777075,0.345028317378,1.25,0.702142855,0.119119489797,0.313295195353,2.25,0.702142855,0.119119489797,0.313295195353,2.25,0.702142855,0.119119489797,0.313295195353,2.25,0.70398352,0.114576460589,0.29230992806,2.5,0.70398352,0.114576460589,0.29230992806,2.5,0.70398352,0.114576460589,0.29230992806,2.5,0.703489015,0.117647165961,0.299439283176,1.5,0.703489015,0.117647165961,0.299439283176,1.5,0.69351649,0.107327190423,0.394289474443,3.75,0.70137362,0.104566920943,0.309779137007,3.0,0.70137362,0.104566920943,0.309779137007,3.0,0.6904945,0.110663147311,0.428650878848,2.5
data_art_832,0.560875005,0.152025665653,0.436625354738,1.25,0.560875005,0.152025665653,0.436625354738,1.25,0.554583335,0.192556578292,0.490810911346,8.25,0.585125,0.175944045922,0.26829792878,9.0,0.585125,0.175944045922,0.26829792878,9.0,0.57495833,0.189199125702,0.343640074004,7.75,0.56054167,0.179734666832,0.444854845035,5.5,0.56054167,0.179734666832,0.444854845035,5.5,0.56054167,0.179734666832,0.444854845035,5.5,0.57108333,0.167207256049,0.360880287269,2.75,0.57108333,0.167207256049,0.360880287269,2.75,0.56579167,0.180711008001,0.405624413805,3.75,0.569458335,0.171510163609,0.374927558173,9.25,0.569458335,0.171510163609,0.374927558173,9.25,0.56041667,0.175795070377,0.445079958847,9.5,0.579083325,0.151603251968,0.29304695461,3.5,0.579083325,0.151603251968,0.29304695461,3.5,0.579083325,0.151603251968,0.29304695461,3.5
data_art_833,0.574109685,0.196743059127,0.536265752834,8.25,0.574109685,0.196743059127,0.536265752834,8.25,0.574109685,0.196743059127,0.536265752834,8.25,0.587695875,0.216992733023,0.456707192175,1.75,0.587695875,0.216992733023,0.456707192175,1.75,0.57626424,0.209387720189,0.522681702941,2.0,0.606748565,0.194602466604,0.343583190314,8.0,0.606748565,0.194602466604,0.343583190314,8.0,0.5801282,0.210936393597,0.500103758222,7.5,0.58301281,0.206087120174,0.483118482518,8.5,0.58301281,0.206087120174,0.483118482518,8.5,0.58301281,0.206087120174,0.483118482518,8.5,0.591417385,0.185074031689,0.430747654386,9.0,0.591417385,0.185074031689,0.430747654386,9.0,0.57948718,0.204603063373,0.503893850319,7.5,0.58983262,0.199051125852,0.442235038826,8.0,0.58983262,0.199051125852,0.442235038826,8.0,0.583368945,0.198534395355,0.480695285301,9.75
data_art_834,0.58720239,0.231747102448,0.279542504828,2.25,0.58720239,0.231747102448,0.279542504828,2.25,0.569345235,0.210875772688,0.362815707624,1.25,0.540773815,0.219243289101,0.527461556589,1.25,0.540773815,0.219243289101,0.527461556589,1.25,0.52291665,0.219956592652,0.627964083711,3.0,0.597619055,0.220245712695,0.226942605118,1.5,0.597619055,0.220245712695,0.226942605118,1.5,0.585416675,0.219702108904,0.282614436591,2.0,0.59255952,0.219202447296,0.248791594642,7.25,0.59255952,0.219202447296,0.248791594642,7.25,0.57886906,0.195852182721,0.305634642345,7.75,0.57619048,0.202975307293,0.322784021427,7.5,0.57619048,0.202975307293,0.322784021427,7.5,0.569940475,0.219477922402,0.362197886044,2.0,0.581249985,0.239121175683,0.311158895872,4.75,0.5797619,0.204748059996,0.304592978506,9.0,0.566666665,0.220687237486,0.380374314752,9.25
data_art_835,0.60327381,0.15572616959,0.115124999916,9.5,0.60327381,0.15572616959,0.115124999916,9.5,0.591071445,0.195930485872,0.189720004011,5.5,0.62202382,0.220779328588,0.09842747169,2.5,0.6202381,0.20531378874,0.0939121010704,2.25,0.62202382,0.220779328588,0.09842747169,2.5,0.596130965,0.209215594997,0.176827228763,9.25,0.596130965,0.209215594997,0.176827228763,9.25,0.591369045,0.178302580047,0.176962139712,9.5,0.605357145,0.203163571845,0.137919296422,9.75,0.604464295,0.193125332405,0.134570196583,5.25,0.595535715,0.177487053395,0.15856158974,5.0,0.598511905,0.198223895636,0.160118048931,6.5,0.597321435,0.180237378729,0.153086079856,8.5,0.593750005,0.198246466144,0.179606584606,6.75,0.603869045,0.184563981503,0.131163140373,7.5,0.603869045,0.184563981503,0.131163140373,7.5,0.597023815,0.162887935201,0.143050098501,9.25
data_art_836,0.55330688,0.126816820934,0.549303682194,9.25,0.55330688,0.126816820934,0.549303682194,9.25,0.548214305,0.128107950443,0.592026970139,9.75,0.563037365,0.145250009327,0.46760632235,4.25,0.563037365,0.145250009327,0.46760632235,4.25,0.55931713,0.151787240922,0.497889595349,5.5,0.566187185,0.126588061332,0.438825174334,8.25,0.566187185,0.126588061332,0.438825174334,8.25,0.56040013,0.138079883752,0.488792525509,5.25,0.56054894,0.128189362374,0.487180225654,9.25,0.56054894,0.128189362374,0.487180225654,9.25,0.552405755,0.130301294577,0.556400873538,9.5,0.56254961,0.126648003896,0.469926711755,7.75,0.56254961,0.126648003896,0.469926711755,7.75,0.556597225,0.129869445405,0.520924441239,9.5,0.55931713,0.124369922739,0.497707322384,9.75,0.55931713,0.124369922739,0.497707322384,9.75,0.555183525,0.126282772972,0.533301162401,8.75
data_art_837,0.66204004,0.115889400568,0.2871513449,9.75,0.66204004,0.115889400568,0.2871513449,9.75,0.656053835,0.123708788064,0.34517770891,9.0,0.655884745,0.11630145661,0.342581964533,2.5,0.655884745,0.11630145661,0.342581964533,2.5,0.65465368,0.113813836581,0.352785912652,3.0,0.6596185,0.106415382618,0.302036099358,6.75,0.6596185,0.106415382618,0.302036099358,6.75,0.652563575,0.122422126411,0.376751598157,2.75,0.65332115,0.106476415295,0.361923152653,7.75,0.65332115,0.106476415295,0.361923152653,7.75,0.650419365,0.109483341589,0.392038840013,9.0,0.653787885,0.108088977042,0.358155118202,7.75,0.653787885,0.108088977042,0.358155118202,7.75,0.649729435,0.131955245108,0.407036930503,2.75,0.65624323,0.124010615493,0.343633031,3.25,0.65624323,0.124010615493,0.343633031,3.25,0.649729445,0.124152652101,0.404282979858,3.5
data_art_838,0.64461849,0.121294028818,0.377380564631,7.5,0.64461849,0.121294028818,0.377380564631,7.5,0.64422514,0.118633909427,0.379838468382,8.0,0.64509885,0.11452703073,0.370416015966,8.25,0.64509885,0.11452703073,0.370416015966,8.25,0.636553195,0.125190553909,0.450864113384,3.5,0.64692983,0.123941212418,0.358383254643,7.75,0.64692983,0.123941212418,0.358383254643,7.75,0.63483709,0.140761721249,0.468187923847,9.5,0.63677597,0.128734146522,0.449438729254,7.25,0.63677597,0.128734146522,0.449438729254,7.25,0.627927465,0.138878485655,0.52834275608,2.75,0.63846074,0.137123963476,0.436171941157,1.75,0.63846074,0.137123963476,0.436171941157,1.75,0.628526175,0.135169226481,0.523409435616,1.25,0.637611395,0.143741157141,0.444793186437,2.75,0.637611395,0.143741157141,0.444793186437,2.75,0.626848375,0.131486172304,0.538691863389,8.0
data_art_839,0.70493124,0.241538508238,0.446588578985,1.25,0.70493124,0.241538508238,0.446588578985,1.25,0.69449976,0.23137377378,0.500187133482,7.0,0.702868645,0.218001007987,0.455045348388,2.5,0.702868645,0.218001007987,0.455045348388,2.5,0.702868645,0.218001007987,0.455045348388,2.5,0.707147935,0.231600123504,0.433982860381,1.5,0.707147935,0.231600123504,0.433982860381,1.5,0.69095543,0.25031054743,0.518115939752,6.0,0.6923779,0.253444937058,0.510850375823,1.5,0.6923779,0.253444937058,0.510850375823,1.5,0.68572783,0.246684402277,0.544819014968,1.25,0.70261973,0.241386552752,0.458400403903,1.5,0.70261973,0.241386552752,0.458400403903,1.5,0.692294935,0.251109995962,0.511321384026,10.0,0.70111428,0.261393985003,0.467478546415,5.0,0.70111428,0.261393985003,0.467478546415,5.0,0.69208155,0.238274802679,0.512728523385,3.0
data_art_840,0.67339181,0.391950769074,0.488663626001,1.25,0.67339181,0.391950769074,0.488663626001,1.25,0.664181285,0.404903972163,0.516962535668,2.25,0.672660815,0.406904094445,0.491091761919,2.0,0.672660815,0.406904094445,0.491091761919,2.0,0.66593567,0.410010111625,0.511536887291,3.25,0.67821637,0.398303568428,0.473914967872,5.25,0.67821637,0.398303568428,0.473914967872,5.25,0.659502925,0.406778003725,0.531153263271,8.75,0.66695906,0.405975682386,0.508472354517,1.5,0.66695906,0.405975682386,0.508472354517,1.5,0.663011695,0.412062763713,0.520354858828,2.0,0.66988304,0.410544267932,0.499556490721,1.25,0.66988304,0.410544267932,0.499556490721,1.25,0.66432748,0.41660858983,0.516285784637,6.25,0.67002924,0.417131755338,0.499119981083,4.0,0.67002924,0.417131755338,0.499119981083,4.0,0.662865495,0.415540616997,0.520710229369,3.0
