,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
data_art_434,0.55865384,0.14407590291,0.0247993456597,4.75,0.5443376,0.105440415187,0.0238647854986,3.0,0.51875,0.0838525491562,0.0895878732158,5.0,0.540224355,0.114460012603,0.0387149532249,5.5,0.540224355,0.114460012603,0.0387149532249,5.5,0.540224355,0.114460012603,0.0387149532249,5.5,0.551068375,0.126702279514,0.0258795452395,8.5,0.551068375,0.126702279514,0.0258795452395,8.5,0.551068375,0.126702279514,0.0258795452395,8.5,0.532425215,0.114682348861,0.0622691841717,5.75,0.532425215,0.114682348861,0.0622691841717,5.75,0.50587607,0.0206919205449,0.120362018525,7.75,0.57980769,0.15028151874,0.00849664515744,9.0,0.57980769,0.15028151874,0.00849664515744,9.0,0.524679485,0.0777695932281,0.0540515666704,8.5,0.56175214,0.135242981825,0.0165876857333,4.5,0.56175214,0.135242981825,0.0165876857333,4.5,0.534829055,0.0854584174817,0.0294007910584,9.75
data_art_435,0.71071429,0.236369065766,0.00967606179132,10.0,0.71071429,0.236369065766,0.00967606179132,10.0,0.71071429,0.236369065766,0.00967606179132,10.0,0.54761905,0.118167170873,0.541439653588,4.75,0.54761905,0.146771768887,0.538123686499,7.25,0.536904765,0.198375523434,0.604928944655,2.5,0.71433984,0.312883878279,0.0249353082076,9.0,0.71433984,0.312883878279,0.0249353082076,9.0,0.71433984,0.312883878279,0.0249353082076,9.0,0.725000005,0.280920007768,0.0121623878893,4.5,0.725000005,0.280920007768,0.0121623878893,4.5,0.709523825,0.309533455913,0.0273068074771,9.25,0.7154762,0.310003012932,0.0234205358247,8.5,0.71547619,0.301117310005,0.0211088571522,7.75,0.692857145,0.313584328592,0.0434582078781,8.75,0.708333345,0.311577442943,0.0287945380109,9.5,0.70476191,0.27984789922,0.0221550079722,8.0,0.68809525,0.327727670564,0.0546717743668,10.0
data_art_436,0.681208645,0.103191464349,0.0124867232868,7.0,0.681208645,0.103191464349,0.0124867232868,7.0,0.662987765,0.106322366669,0.0368090444157,8.25,0.5609127,0.0994191318349,0.791974131546,4.25,0.5609127,0.0994191318349,0.791974131546,4.25,0.53852513,0.0752020288857,0.932564015419,4.5,0.653951715,0.11136684022,0.0613897841073,7.0,0.653951715,0.11136684022,0.0613897841073,7.0,0.622313165,0.110601948814,0.22125158867,7.5,0.674975205,0.0988680916464,0.0168540217712,8.25,0.674975205,0.0988680916464,0.0168540217712,8.25,0.649768515,0.118598011457,0.0797986683098,8.75,0.671875,0.109422454382,0.0237997355283,7.5,0.671875,0.109422454382,0.0237997355283,7.5,0.61521164,0.126009088529,0.288495695181,7.75,0.678199405,0.106203329923,0.0157542573385,7.25,0.678199405,0.106203329923,0.0157542573385,7.25,0.63974868,0.124269753751,0.126222193476,7.5
data_art_437,0.61790796,0.129761766207,0.00020094040913,10.0,0.61790796,0.129761766207,0.00020094040913,10.0,0.59250073,0.133733721699,0.00193981515668,4.25,0.55374565,0.106115005682,0.011314724897,5.75,0.55214866,0.09001931885,0.00561889592614,8.0,0.534426535,0.0684836009598,0.0117387258982,7.25,0.614960805,0.120480433304,0.000121477539038,9.5,0.614960805,0.120480433304,0.000121477539038,9.5,0.56888283,0.0956883643266,0.00138821858829,4.5,0.625553145,0.13085990943,0.000117687301749,9.5,0.625553145,0.13085990943,0.000117687301749,9.5,0.569814895,0.0984476595163,0.00155001183313,9.75,0.61467335,0.14557065586,0.000736823448828,6.25,0.613674505,0.120404184217,0.000135195700863,8.25,0.565563295,0.117104338049,0.00696452172729,8.5,0.64015244,0.124158764846,1.92506976464e-05,7.25,0.64015244,0.124158764846,1.92506976464e-05,7.25,0.599911445,0.132468740145,0.00101894487355,9.5
data_art_438,0.532945345,0.0727497885778,0.0480681588423,3.75,0.532945345,0.0727497885778,0.0480681588423,3.75,0.508462665,0.0516339057461,0.183024021705,6.0,0.519444445,0.0686807962137,0.109473804588,8.25,0.518758435,0.0538070730156,0.100421981829,6.0,0.51136977,0.0487231372258,0.152867714351,2.5,0.555639905,0.0975623870287,0.0156160515326,5.75,0.555639905,0.0975623870287,0.0156160515326,5.75,0.509935895,0.0319820364389,0.153807798533,9.0,0.530128205,0.0725267562405,0.0580521562746,6.5,0.529397215,0.0541085560006,0.0481951599477,3.0,0.516346155,0.0609009936321,0.123410967455,9.25,0.53525641,0.0816289889399,0.0469884294783,6.75,0.53525641,0.0816289889399,0.0469884294783,6.75,0.53525641,0.0816289889399,0.0469884294783,6.75,0.52633266,0.0847881236955,0.0858738939546,9.5,0.52633266,0.0847881236955,0.0858738939546,9.5,0.505876065,0.0184836930099,0.188971328628,8.75
data_art_439,0.54453125,0.0863700239922,0.0861815484993,2.25,0.54453125,0.0863700239922,0.0861815484993,2.25,0.5234375,0.100433374256,0.328761326246,6.75,0.545416665,0.103262187619,0.108431076992,8.75,0.545416665,0.103262187619,0.108431076992,8.75,0.51328125,0.0445633396614,0.463088504831,6.75,0.560729165,0.101359711647,0.0362514572251,4.75,0.560729165,0.101359711647,0.0362514572251,4.75,0.516614585,0.0602277774346,0.399212883805,4.0,0.545104165,0.127277808435,0.149135752678,10.0,0.545104165,0.127277808435,0.149135752678,10.0,0.527604165,0.0693821384689,0.222037751205,4.5,0.533958335,0.0823124158696,0.168029589644,9.5,0.533958335,0.0823124158696,0.168029589644,9.5,0.523489585,0.0606331928569,0.27070149832,7.5,0.57072917,0.105925883473,0.0191666069363,9.75,0.57072917,0.105925883473,0.0191666069363,9.75,0.52109375,0.058303833197,0.309837016751,4.0
data_art_440,0.539285715,0.0868270475846,0.0286615501225,9.5,0.537706045,0.0680647194796,0.0113987656736,4.75,0.510096155,0.0320390521559,0.0874577639236,9.75,0.541689565,0.0889053838838,0.024800333324,8.25,0.541689565,0.0889053838838,0.024800333324,8.25,0.501785715,0.00798596025688,0.164938400461,7.5,0.532142855,0.079353586982,0.0429529420009,7.25,0.518063185,0.0399242444316,0.0286672847652,3.75,0.532142855,0.079353586982,0.0429529420009,7.25,0.537293955,0.0791993536611,0.0243719925144,7.0,0.537293955,0.0791993536611,0.0243719925144,7.0,0.527197805,0.139964929939,0.197840829426,7.25,0.538392855,0.094184230023,0.0420390951746,2.5,0.536195055,0.0711238175309,0.0173095704391,6.25,0.538392855,0.094184230023,0.0420390951746,2.5,0.539560445,0.131650019264,0.0974108501597,5.5,0.533928575,0.0748476862785,0.0284515820545,8.75,0.513873625,0.0651368436723,0.176395164391,4.5
data_art_441,0.629130435,0.185053333548,0.0264882629048,8.0,0.628641305,0.178855895244,0.0242542199641,5.25,0.60701087,0.176195857182,0.058624091436,8.25,0.572699275,0.146815894309,0.164908946138,10.0,0.572699275,0.146815894309,0.164908946138,10.0,0.56938405,0.143369111584,0.18153574899,1.25,0.64873189,0.16701240858,0.00689249434981,4.25,0.64873189,0.16701240858,0.00689249434981,4.25,0.629710145,0.179436427079,0.0233578953742,9.5,0.654130435,0.181742981779,0.00768445555469,10.0,0.6536413,0.180475468377,0.00762360327301,8.5,0.65054347,0.182000734024,0.00923292375933,8.75,0.644510875,0.166244622714,0.00845978624098,6.5,0.644510875,0.166244622714,0.00845978624098,6.5,0.59831522,0.176179694594,0.0821569239936,4.75,0.63619566,0.189628573806,0.0211266620864,9.75,0.63619566,0.189628573806,0.0211266620864,9.75,0.619221015,0.186105714351,0.0408812904243,10.0
data_art_443,0.536160715,0.10260090413,0.0771451367484,8.5,0.536160715,0.10260090413,0.0771451367484,8.5,0.527380955,0.0714129042843,0.0867294353762,9.5,0.55625,0.111483955053,0.0255939028014,6.75,0.55625,0.111483955053,0.0255939028014,6.75,0.515625,0.0698771242969,0.178881413836,7.25,0.545238095,0.136494149972,0.0769455302477,7.75,0.542857145,0.0959714893441,0.0450019023476,4.5,0.523065475,0.0830299822381,0.130639593135,6.25,0.521875,0.0978279740156,0.16000129101,3.0,0.51845238,0.0656013853994,0.146142384881,7.75,0.50535714,0.0821591950408,0.314458849377,5.75,0.548214285,0.0819546675111,0.0219763445138,8.75,0.548214285,0.0819546675111,0.0219763445138,8.75,0.50654762,0.0835824674892,0.30055649871,3.5,0.550148815,0.116383392282,0.0421598807705,4.75,0.550148815,0.116383392282,0.0421598807705,4.75,0.510714285,0.0479157391806,0.207878807505,8.25
data_art_444,0.52307692,0.0893765268418,0.590904917778,3.25,0.52307692,0.0893765268418,0.590904917778,3.25,0.512820513333,0.0496536346298,0.743119573635,5.5,0.52777778,0.107582879335,0.532292372648,1.25,0.52777778,0.107582879335,0.532292372648,1.25,0.510256413333,0.0775614592109,0.742443047595,4.75,0.54102564,0.10974731908,0.391873880135,7.25,0.54102564,0.10974731908,0.391873880135,7.25,0.5,0.0,0.891515707423,9.5,0.5025641,0.00993071659801,0.871070648937,2.0,0.482051286667,0.150980643508,0.851442329609,1.5,0.5025641,0.00993071659801,0.871070648937,2.0,0.52307692,0.0893765268418,0.590904917778,1.75,0.52307692,0.0893765268418,0.590904917778,1.75,0.511111113333,0.0430331568978,0.768518877188,7.0,0.52692308,0.167688464865,0.530669384349,1.75,0.52692308,0.167688464865,0.530669384349,1.75,0.5,0.0944911182523,0.812829661657,4.5
data_art_445,0.54884259,0.144921958742,0.144895307309,7.5,0.54884259,0.144921958742,0.144895307309,7.5,0.53363095,0.103518383609,0.200869064541,3.5,0.53237433,0.0676482438614,0.142366413363,6.25,0.53237433,0.0676482438614,0.142366413363,6.25,0.505555555,0.0248451972655,0.672108686074,2.0,0.5380291,0.0932941977306,0.138801341454,1.5,0.5380291,0.0932941977306,0.138801341454,1.5,0.512037035,0.0381295885084,0.484793781779,1.25,0.5619709,0.122505045971,0.0514360059999,8.25,0.5619709,0.122505045971,0.0514360059999,8.25,0.52886905,0.100549089733,0.249781514353,7.75,0.546626985,0.108568185968,0.102137115621,8.75,0.546626985,0.108568185968,0.102137115621,8.75,0.5223545,0.100013803339,0.335377783899,4.75,0.548214285,0.104622613287,0.08624001789,6.25,0.548214285,0.104622613287,0.08624001789,6.25,0.517261905,0.0531661083686,0.366352237912,4.0
data_art_446,0.75726103,0.319807610449,0.0613819724482,9.25,0.748713235,0.286782759163,0.0604612326345,4.25,0.725827205,0.32806965747,0.116893041871,6.0,0.704411765,0.26940858158,0.139308745857,2.75,0.704411765,0.26940858158,0.139308745857,2.75,0.670588235,0.271219208529,0.250151037049,5.0,0.759099265,0.309591081162,0.0554679310423,3.5,0.75340073,0.273589612643,0.0498865441458,5.5,0.74099265,0.308928265667,0.0805767972511,3.75,0.78060662,0.309062017254,0.0340921356816,8.25,0.78060662,0.309062017254,0.0340921356816,8.25,0.744025735,0.252285130989,0.0542904064477,1.25,0.76259191,0.260570659728,0.0361946153815,2.75,0.76259191,0.260570659728,0.0361946153815,2.75,0.708272055,0.312603621434,0.150112848385,3.25,0.750367645,0.297941360283,0.0623633041767,3.75,0.750367645,0.297941360283,0.0623633041767,3.75,0.725183825,0.31886920403,0.114028023718,4.25
data_art_447,0.547569935,0.139665031008,0.0368089329892,1.75,0.547569935,0.139665031008,0.0368089329892,1.75,0.508783785,0.09457172081,0.158307479537,3.75,0.52661214,0.174620844808,0.145961013747,3.0,0.511842105,0.0529595035534,0.0815312656202,2.5,0.52661214,0.174620844808,0.145961013747,3.0,0.528947365,0.100715467054,0.0521986090375,5.5,0.528947365,0.100715467054,0.0521986090375,5.5,0.50544689,0.0864586813379,0.176244726929,6.0,0.522261735,0.0935481494944,0.0710867850451,4.75,0.522261735,0.0935481494944,0.0710867850451,4.75,0.510745615,0.111052641382,0.16556683769,3.75,0.527323375,0.148444712162,0.112450187618,6.0,0.52140232,0.117014871732,0.104047875676,2.5,0.527323375,0.148444712162,0.112450187618,6.0,0.535621145,0.110795203258,0.0413966571098,5.25,0.535621145,0.110795203258,0.0413966571098,5.25,0.491192505,0.153743693479,0.388670632985,4.0
data_art_448,0.82548984,0.0902773713547,0.209519439787,6.0,0.82548984,0.0902773713547,0.209519439787,6.0,0.82303763,0.0875298397301,0.228589845502,6.5,0.82178077,0.0932567097848,0.245247515646,3.75,0.82165114,0.0879323034373,0.241746937613,2.5,0.82178077,0.0932567097848,0.245247515646,3.75,0.821828565,0.0853872941959,0.237847700537,5.0,0.82169356,0.080941076741,0.235248584816,4.0,0.821828565,0.0853872941959,0.237847700537,5.0,0.824653515,0.0905081522128,0.216943401518,7.25,0.824653515,0.0905081522128,0.216943401518,7.25,0.822013745,0.0873497866075,0.237846721966,5.25,0.822852455,0.0867591574053,0.229584340708,6.25,0.822852455,0.0867591574053,0.229584340708,6.25,0.82265114,0.0918686161886,0.236020595195,6.75,0.82282856,0.0890586356509,0.231870522688,6.5,0.82282856,0.0890586356509,0.231870522688,6.5,0.820198935,0.0821279010017,0.250663150534,4.5
data_art_449,0.63077957,0.103694309624,0.000160384705465,2.75,0.63077957,0.103694309624,0.000160384705465,2.75,0.588937865,0.107937339894,0.0105515733434,6.5,0.57182258,0.121467304018,0.053431735889,1.25,0.57182258,0.121467304018,0.053431735889,1.25,0.556759855,0.107090457059,0.102940089638,3.75,0.634056155,0.0974470529575,6.32886359047e-05,7.25,0.634056155,0.0974470529575,6.32886359047e-05,7.25,0.623875745,0.0977879255281,0.00019883525894,4.5,0.65214099,0.0941748826287,5.58947224625e-06,5.75,0.65214099,0.0941748826287,5.58947224625e-06,5.75,0.637080655,0.102963924218,7.79918381704e-05,4.25,0.653727,0.101428249921,1.12229754706e-05,2.75,0.64836857,0.0954402338659,1.01039917032e-05,5.0,0.62312127,0.0971309091384,0.00020378591954,7.5,0.656618285,0.10046968719,7.31671864536e-06,2.75,0.656618285,0.10046968719,7.31671864536e-06,2.75,0.636538225,0.0874951839936,1.60785317683e-05,5.5
data_art_450,0.545289635,0.106800414348,0.0980813650327,4.75,0.545289635,0.106800414348,0.0980813650327,4.75,0.52136433,0.0840070429753,0.314137736663,2.0,0.52817073,0.086780768171,0.21818759029,5.0,0.52817073,0.086780768171,0.21818759029,5.0,0.52817073,0.086780768171,0.21818759029,5.0,0.521150915,0.140143222781,0.379820275304,8.5,0.517439025,0.0741974874524,0.370071944219,10.0,0.516890245,0.117166243746,0.417240209808,2.25,0.547248475,0.0974948453242,0.0707693609244,2.75,0.547248475,0.0974948453242,0.0707693609244,2.75,0.505800305,0.0720217463819,0.607011156098,3.25,0.542835365,0.0802180054291,0.0652327236909,1.5,0.542835365,0.0802180054291,0.0652327236909,1.5,0.50947409,0.0658993811705,0.533462225521,9.0,0.518285065,0.0970731208588,0.380826356338,8.25,0.516539635,0.059263337682,0.369239536411,3.75,0.50278201,0.075251913467,0.661231647244,4.25
data_art_451,0.534531485,0.0996055727932,0.117194767638,5.75,0.53350348,0.0667819010479,0.0573933586683,10.0,0.53350348,0.0667819010479,0.0573933586683,10.0,0.53606385,0.0860820684013,0.0792391589187,4.25,0.531564985,0.0666873566059,0.0702395746631,6.75,0.508088235,0.0354387738317,0.408377069456,6.25,0.52671163,0.0987038269726,0.188468620307,9.25,0.52671163,0.0987038269726,0.188468620307,9.25,0.50235274,0.061358272358,0.571265038049,4.0,0.54021329,0.0864210202071,0.0562485290164,7.5,0.54021329,0.0864210202071,0.0562485290164,7.5,0.526058375,0.0909081339111,0.17911742863,4.5,0.535629355,0.072351771828,0.0555166151102,3.0,0.535629355,0.072351771828,0.0555166151102,3.0,0.50831814,0.0382286315273,0.404281281465,2.25,0.538577625,0.106040150329,0.100595328338,5.0,0.53507029,0.0698497011498,0.0540115007353,4.5,0.507262805,0.0667661974685,0.455632560166,6.25
data_art_452,0.665277775,0.321453131749,0.0714203978019,1.5,0.665277775,0.321453131749,0.0714203978019,1.5,0.623611115,0.341098043488,0.155494321668,6.0,0.58888889,0.163617329939,0.183189988838,2.75,0.58888889,0.163617329939,0.183189988838,2.75,0.53333333,0.115975391622,0.432541984176,3.0,0.654166665,0.359050008944,0.101900868626,4.25,0.654166665,0.359050008944,0.101900868626,4.25,0.61388888,0.372667102194,0.192233128575,2.5,0.649305555,0.367765804136,0.113659557378,3.25,0.649305555,0.367765804136,0.113659557378,3.25,0.611111105,0.379481023726,0.202095547409,3.75,0.65763888,0.347945884665,0.0920802595241,6.5,0.65763888,0.347945884665,0.0920802595241,6.5,0.63680555,0.368411230693,0.137841451896,7.0,0.667361105,0.337163513164,0.0739976172608,5.25,0.667361105,0.337163513164,0.0739976172608,5.25,0.64375,0.353991764083,0.118387881014,6.25
data_art_453,0.7771801,0.107508276197,0.000584789926152,6.75,0.7771801,0.107508276197,0.000584789926152,6.75,0.7771801,0.107508276197,0.000584789926152,6.75,0.7649352,0.098085250394,0.00106118572163,2.5,0.7649352,0.098085250394,0.00106118572163,2.5,0.746406585,0.114681284362,0.00525613927749,3.0,0.77864767,0.107622275932,0.00052973368999,8.75,0.77704374,0.100549083907,0.000483980621435,5.5,0.77680916,0.104889597402,0.000556382589335,10.0,0.78518796,0.101256080012,0.000275620834929,9.5,0.78518796,0.101256080012,0.000275620834929,9.5,0.780901055,0.102120449516,0.000384569042112,8.25,0.78240969,0.101278446747,0.000336857169243,7.25,0.781856975,0.0994526112294,0.000332499609568,7.75,0.77564508,0.101576451126,0.000549902837521,9.75,0.782639855,0.0983430625282,0.000304421069479,8.75,0.782639855,0.0983430625282,0.000304421069479,8.75,0.77892182,0.104718897286,0.000477256597196,9.0
data_art_454,0.64782962,0.150651091433,0.00168833137228,4.5,0.64782962,0.150651091433,0.00168833137228,4.5,0.607568655,0.141342540037,0.0165298998601,5.0,0.55752018,0.126765486269,0.191476079787,4.25,0.55592158,0.0947083698128,0.153947281401,6.5,0.555886955,0.0991622517452,0.161834220425,10.0,0.676052545,0.136968233866,9.22860530968e-05,6.5,0.675288855,0.132491521863,6.91939242341e-05,5.25,0.670905545,0.140415791935,0.000176776646694,5.5,0.679200305,0.139639532269,8.82380370702e-05,3.5,0.67124288,0.129961068792,7.89134051204e-05,2.5,0.67785889,0.141247726997,0.00011016332831,6.25,0.68016481,0.143451214482,0.000108422788322,7.0,0.67553419,0.137494103142,0.000100025414355,4.5,0.676898355,0.143756875285,0.000141578194526,5.5,0.677449345,0.140242903447,0.00010564766328,10.0,0.668759875,0.126408249754,7.28805064086e-05,3.25,0.6706167,0.139691040624,0.000171879092395,4.25
data_art_455,0.81889881,0.205195385062,0.425283498051,2.0,0.81889881,0.205195385062,0.425283498051,2.0,0.805952385,0.199806714329,0.506670805297,3.0,0.767708335,0.173675777262,0.749543174861,1.75,0.767708335,0.173675777262,0.749543174861,1.75,0.764434525,0.188521044677,0.758457430284,1.25,0.835565475,0.202018676993,0.324414296467,3.5,0.835565475,0.202018676993,0.324414296467,3.5,0.82053572,0.183911636311,0.41039885007,1.25,0.83809524,0.198786350432,0.308617547691,4.0,0.83809524,0.198786350432,0.308617547691,4.0,0.83809524,0.198786350432,0.308617547691,4.0,0.81785715,0.197773456835,0.43042981915,2.0,0.81785715,0.197773456835,0.43042981915,2.0,0.81785715,0.197773456835,0.43042981915,2.0,0.82931548,0.186709588455,0.35552092247,2.75,0.82931548,0.186709588455,0.35552092247,2.75,0.818303575,0.197728368594,0.427594564107,2.25
data_art_456,0.556090685,0.0956268360848,0.00455280660653,1.75,0.556090685,0.0956268360848,0.00455280660653,1.75,0.521960785,0.0828932182808,0.0512126034891,4.25,0.56235294,0.121318032313,0.00750627720954,3.0,0.56235294,0.121318032313,0.00750627720954,3.0,0.52627451,0.0677905653316,0.0260230091603,8.25,0.564705885,0.131823843706,0.00913273133518,9.5,0.564362745,0.115459219795,0.00517260222839,6.75,0.564705885,0.131823843706,0.00913273133518,9.5,0.556764705,0.125721333662,0.0128535100728,6.5,0.54261029,0.0845216084951,0.00990523548988,6.75,0.54261029,0.0845216084951,0.00990523548988,6.75,0.568725495,0.115516435904,0.00368015464288,6.5,0.568725495,0.115516435904,0.00368015464288,6.5,0.532769605,0.104761204568,0.0376735863464,8.5,0.58686274,0.14781861015,0.00373031384051,8.25,0.58686274,0.14781861015,0.00373031384051,8.25,0.540392155,0.117377393279,0.0303417405639,6.0
data_art_457,0.536764705,0.121032932191,0.251152617478,1.25,0.536764705,0.121032932191,0.251152617478,1.25,0.511213235,0.0621344094966,0.618815676943,9.25,0.571875,0.175931496462,0.0961522706361,8.75,0.571875,0.175931496462,0.0961522706361,8.75,0.5125,0.0559016994375,0.597210610515,5.75,0.578125,0.168286400223,0.0664359014813,6.25,0.578125,0.168286400223,0.0664359014813,6.25,0.538786765,0.0943407751836,0.183498216094,4.0,0.56507353,0.1950849999,0.147971174467,3.0,0.55349265,0.103667524519,0.0835938528392,8.25,0.55625,0.154297005122,0.144366667153,3.25,0.55569853,0.125903199396,0.106124337683,9.25,0.55569853,0.125903199396,0.106124337683,9.25,0.525,0.0869815467423,0.35871181339,5.5,0.552389705,0.127020384817,0.128009977473,1.75,0.552389705,0.127020384817,0.128009977473,1.75,0.54264706,0.154086161095,0.241497815756,2.25
data_art_459,0.572199675,0.107761745455,0.00351588209692,6.0,0.567336315,0.0989514296414,0.00317686299731,7.25,0.569487285,0.112960033988,0.0060237929968,7.75,0.542478355,0.104018787288,0.0395991567547,6.75,0.53799378,0.073197815466,0.0153819722154,3.0,0.53380005,0.0729937512749,0.0253158801034,3.25,0.58122295,0.117405322406,0.00282267681976,8.0,0.57652868,0.0932157634616,0.000761812594014,9.5,0.54559659,0.0867306339947,0.0142239103482,10.0,0.5879532,0.105902610063,0.00068754576289,8.75,0.5879532,0.105902610063,0.00068754576289,8.75,0.53974567,0.0791750792505,0.0177882805632,7.75,0.56274351,0.105109613277,0.00719845994665,6.0,0.562290315,0.0778761626118,0.000963444596988,5.25,0.5566829,0.0886937483887,0.00482254455864,9.75,0.57640016,0.109516141227,0.00266657737374,6.75,0.57640016,0.109516141227,0.00266657737374,6.75,0.57640016,0.109516141227,0.00266657737374,6.75
data_art_460,0.74069444,0.213981477478,0.000189695538833,5.5,0.73069444,0.19611692331,0.000140815443626,4.5,0.72666666,0.212378176273,0.000357607718074,9.75,0.586180555,0.165769071164,0.0846840739268,2.75,0.586180555,0.165769071164,0.0846840739268,2.75,0.55777778,0.135153278383,0.193118588865,4.0,0.72291666,0.203050209172,0.000293093951068,9.0,0.72291666,0.203050209172,0.000293093951068,9.0,0.715138875,0.215981870831,0.000723109766236,9.5,0.732291665,0.192406222632,0.000107320859241,9.75,0.732291665,0.192406222632,0.000107320859241,9.75,0.721805545,0.211422566264,0.000438545566712,10.0,0.72625,0.194709974692,0.000168065266369,8.25,0.72625,0.194709974692,0.000168065266369,8.25,0.722152785,0.206600236496,0.000354305879724,9.75,0.73854167,0.186786270617,5.58235681895e-05,5.0,0.73854167,0.186786270617,5.58235681895e-05,5.0,0.72173612,0.208024753385,0.000383791342987,6.0
data_art_461,0.537500005,0.0873399104281,0.035620945975,2.75,0.537500005,0.0873399104281,0.035620945975,2.75,0.497634405,0.042407482196,0.215327397199,3.25,0.558118275,0.14091764402,0.026545492517,3.0,0.558118275,0.14091764402,0.026545492517,3.0,0.51344086,0.0766606609118,0.118855834653,3.5,0.55223118,0.118918023317,0.0248232392624,3.0,0.55223118,0.118918023317,0.0248232392624,3.0,0.5055914,0.0336840090339,0.14337501073,4.0,0.55346774,0.117762345514,0.0226919959932,5.5,0.55346774,0.117762345514,0.0226919959932,5.5,0.55346774,0.117762345514,0.0226919959932,5.5,0.536209675,0.102687090345,0.0469378878543,5.75,0.536209675,0.102687090345,0.0469378878543,5.75,0.52532258,0.0646710726971,0.0569626211614,3.25,0.546801075,0.102076269544,0.025528816771,7.5,0.546801075,0.102076269544,0.025528816771,7.5,0.516935485,0.119154489573,0.136404814707,3.75
data_art_462,0.688596483333,0.352845701942,0.0230541044876,7.5,0.685022738889,0.34050250731,0.0221089779882,9.0,0.6788499,0.347437919213,0.0270912240318,8.75,0.561078622222,0.240038369043,0.165350121177,8.25,0.555555555556,0.161690416691,0.138900764539,7.0,0.543209877778,0.131407051135,0.170403930228,8.5,0.654970755556,0.35445798853,0.0471208841291,9.0,0.651397011111,0.340791514298,0.0458112364017,5.5,0.62816765,0.374839991426,0.0872469438024,6.75,0.66699155,0.376046420405,0.043590300717,10.0,0.66699155,0.376046420405,0.043590300717,10.0,0.666341766667,0.384828155827,0.0469527196178,9.5,0.712475627778,0.376693312638,0.0174601345554,9.5,0.712475627778,0.376693312638,0.0174601345554,9.5,0.658706955556,0.359079954775,0.0452574729174,4.5,0.737816761111,0.360042540163,0.00815311680997,4.0,0.737816761111,0.360042540163,0.00815311680997,4.0,0.694119555556,0.378976263082,0.0261401617479,5.5
data_art_464,0.57313131,0.0860441258527,0.000771345443963,8.0,0.57313131,0.0860441258527,0.000771345443963,8.0,0.567764245,0.0876481105154,0.00162766164371,9.75,0.531050085,0.0773620780206,0.0458019397504,4.0,0.526946545,0.0533312799447,0.0315959039033,1.25,0.51372114,0.0347981868517,0.0944636566534,4.25,0.56250692,0.0711439285133,0.000830823512135,5.0,0.56250692,0.0711439285133,0.000830823512135,5.0,0.53640753,0.0687872976626,0.0193765986011,9.25,0.5610086,0.073332213019,0.0012244690918,9.5,0.5610086,0.073332213019,0.0012244690918,9.5,0.54065206,0.0812098777412,0.0208361544878,7.75,0.58347103,0.0861369008778,0.00022323203029,5.0,0.58347103,0.0861369008778,0.00022323203029,5.0,0.52897006,0.048777276798,0.0203729338219,9.5,0.557318725,0.0695270051722,0.00147493177581,9.5,0.557318725,0.0695270051722,0.00147493177581,9.5,0.532265215,0.0716576978051,0.0338153137233,5.0
data_art_465,0.524365075,0.0604152616685,0.216522497409,4.25,0.524365075,0.0604152616685,0.216522497409,4.25,0.50917989,0.0576601394178,0.472967913307,4.5,0.51933201,0.0717111757961,0.306377226942,2.0,0.518518515,0.0605488222974,0.305575586835,6.75,0.509345235,0.0514948515733,0.468517566124,7.75,0.51742063,0.0938712730193,0.358451309359,3.25,0.51742063,0.0938712730193,0.358451309359,3.25,0.514695765,0.0955494156694,0.398465404396,5.75,0.532513225,0.0946815620284,0.178707269716,4.75,0.532513225,0.0946815620284,0.178707269716,4.75,0.521137565,0.0608927865103,0.264242750827,2.75,0.53422619,0.10391153537,0.177498852131,9.0,0.53422619,0.10391153537,0.177498852131,9.0,0.516984125,0.0490243750188,0.318915359913,6.75,0.52462302,0.0656649095893,0.221243143191,1.75,0.52462302,0.0656649095893,0.221243143191,1.75,0.5165873,0.058240344547,0.335830432889,2.25
data_art_466,0.55227273,0.163073863626,0.517308773423,5.75,0.55227273,0.163073863626,0.517308773423,5.75,0.55,0.15032225714,0.535929796326,8.0,0.545454545,0.140681246878,0.573614725356,2.0,0.545454545,0.140681246878,0.573614725356,2.0,0.545454545,0.140681246878,0.573614725356,2.0,0.55681818,0.155984711668,0.482318492657,6.25,0.55681818,0.155984711668,0.482318492657,6.25,0.53409091,0.13180167666,0.665728791193,2.0,0.55,0.187645842367,0.532123671804,5.25,0.55,0.187645842367,0.532123671804,5.25,0.51227273,0.193439039493,0.768558360822,9.75,0.53181818,0.223217409805,0.641508067272,1.25,0.53181818,0.223217409805,0.641508067272,1.25,0.5,0.224625738219,0.805820447134,8.75,0.577272725,0.164946901905,0.333221921941,9.0,0.577272725,0.164946901905,0.333221921941,9.0,0.529545455,0.129638813392,0.700639993352,9.5
