,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax
,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult
dataset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data_art_811,0.48747458,0.19075432505,0.0902700537865,4.5,0.48747458,0.19075432505,0.0902700537865,4.5,0.457003175,0.175340767597,0.177136417798,4.75,0.459986185,0.112321975641,0.137620110855,7.0,0.459986185,0.112321975641,0.137620110855,7.0,0.452365315,0.131079078911,0.175526282082,7.5,0.382541605,0.182379806688,0.583066266086,3.75,0.382541605,0.182379806688,0.583066266086,3.75,0.36987208,0.1771790748,0.657519418339,2.0,0.42487511,0.193741173058,0.336951042798,1.5,0.42487511,0.193741173058,0.336951042798,1.5,0.377743065,0.208900048037,0.605190164548,3.25,0.43204532,0.205622152029,0.303921457388,2.0,0.43204532,0.205622152029,0.303921457388,2.0,0.427074465,0.23923977109,0.340622811217,1.25,0.45738322,0.196418256985,0.186170290331,2.5,0.45738322,0.196418256985,0.186170290331,2.5,0.443024765,0.164288294784,0.232469650035,3.0
data_art_812,0.338049735,0.185344689109,0.196231654607,3.0,0.338049735,0.185344689109,0.196231654607,3.0,0.283989065,0.16627074087,0.50198037273,3.5,0.452280645,0.120101360105,0.0018776656723,4.0,0.452280645,0.120101360105,0.0018776656723,4.0,0.437509485,0.101799236802,0.00305006287185,8.25,0.33036303,0.137394854822,0.206491456496,7.0,0.33036303,0.137394854822,0.206491456496,7.0,0.26132168,0.160601462839,0.651262377356,8.0,0.325378395,0.15753089556,0.242318010674,7.5,0.325378395,0.15753089556,0.242318010674,7.5,0.27509842,0.169346710068,0.560610066059,8.0,0.33845647,0.151362753732,0.175732490583,2.0,0.33845647,0.151362753732,0.175732490583,2.0,0.299400735,0.194555382118,0.406625423029,2.25,0.36089673,0.183277586627,0.111547724566,5.25,0.36089673,0.183277586627,0.111547724566,5.25,0.270332245,0.128294322043,0.600256470253,8.75
data_art_813,0.48163312,0.128847269651,0.256646076692,2.75,0.48163312,0.128847269651,0.256646076692,2.75,0.465350855,0.119766766187,0.423176281738,2.25,0.54647439,0.0857080873542,0.00110857435586,8.5,0.544430985,0.0742717934548,0.000732183683874,6.25,0.52417771,0.0711493701139,0.00560134978884,7.75,0.516001315,0.128396770256,0.0524180866021,8.5,0.516001315,0.128396770256,0.0524180866021,8.5,0.483134865,0.11955844151,0.231524884076,9.0,0.53672626,0.137283393933,0.0189472469951,2.0,0.53633029,0.111970298238,0.00898210742304,7.0,0.53633029,0.111970298238,0.00898210742304,7.0,0.534614655,0.0866761283175,0.00379259567336,4.0,0.534614655,0.0866761283175,0.00379259567336,4.0,0.521922505,0.109498667439,0.0239356635529,10.0,0.569563935,0.107256758279,0.000417477596334,7.75,0.569563935,0.107256758279,0.000417477596334,7.75,0.53376697,0.110308527718,0.0103081903196,8.25
data_art_814,0.27819902,0.203472132902,0.455184201326,4.5,0.27819902,0.203472132902,0.455184201326,4.5,0.26668446,0.261021372923,0.520593215804,5.0,0.407958625,0.135876575001,0.0114848076784,9.0,0.407958625,0.135876575001,0.0114848076784,9.0,0.37414069,0.175900692561,0.0535962884106,9.5,0.29430021,0.210064854977,0.364359682049,3.5,0.29430021,0.210064854977,0.364359682049,3.5,0.22053291,0.219189323455,0.76343847369,4.75,0.330323565,0.229951945966,0.20250602098,9.0,0.330323565,0.229951945966,0.20250602098,9.0,0.258689965,0.235559543317,0.565655452641,2.75,0.303984285,0.170830230056,0.296876768452,5.75,0.303984285,0.170830230056,0.296876768452,5.75,0.250771775,0.230371561601,0.609519560465,7.0,0.295537745,0.250591947899,0.369696892721,2.25,0.295537745,0.250591947899,0.369696892721,2.25,0.26696047,0.24261300531,0.519976080362,3.75
data_art_816,0.470347755,0.14874225231,0.347938881381,1.75,0.470347755,0.14874225231,0.347938881381,1.75,0.462754805,0.189655438293,0.405314327598,2.0,0.54220222,0.125887022918,0.0495161090943,5.25,0.54220222,0.125887022918,0.0495161090943,5.25,0.506109325,0.142863521409,0.158076224999,7.25,0.505400995,0.183719382274,0.182241822965,3.75,0.504637115,0.174526527569,0.180457457376,8.25,0.463757835,0.174315198935,0.395825660122,4.0,0.507263465,0.183962172487,0.174879016931,4.5,0.507263465,0.183962172487,0.174879016931,4.5,0.49807226,0.17713636365,0.21029771311,5.5,0.52305346,0.190167018011,0.122856899151,10.0,0.52305346,0.190167018011,0.122856899151,10.0,0.46668182,0.129267039073,0.365999725387,8.75,0.49055712,0.154215668872,0.234972918406,9.5,0.49055712,0.154215668872,0.234972918406,9.5,0.449273705,0.157213954111,0.486663725113,9.75
data_art_818,0.652842655,0.106915666073,0.200280017195,1.5,0.652842655,0.106915666073,0.200280017195,1.5,0.628956495,0.114346984791,0.450218332538,6.0,0.62676145,0.0915290838366,0.472506840813,3.0,0.62676145,0.0915290838366,0.472506840813,3.0,0.62676145,0.0915290838366,0.472506840813,3.0,0.658162895,0.106875602635,0.159292138849,1.5,0.658162895,0.106875602635,0.159292138849,1.5,0.629896025,0.07612996224,0.427475695755,2.0,0.679836965,0.136540340689,0.0787974821183,2.0,0.679836965,0.136540340689,0.0787974821183,2.0,0.63626915,0.0883995639865,0.351665245351,1.25,0.666482675,0.112787766029,0.113952261846,1.75,0.662734155,0.0905474854462,0.110815113262,3.25,0.63965002,0.0858847173585,0.309613605177,7.5,0.66106074,0.0889116358614,0.119294976401,6.0,0.66106074,0.0889116358614,0.119294976401,6.0,0.652380545,0.0903990430654,0.185390498062,2.5
data_art_819,0.265977435,0.272574532122,0.264514194199,1.25,0.265977435,0.272574532122,0.264514194199,1.25,0.265977435,0.272574532122,0.264514194199,1.25,0.3323565,0.266200948453,0.0785020477003,9.75,0.3323565,0.266200948453,0.0785020477003,9.75,0.28769916,0.270282751113,0.187407903985,10.0,0.302739655,0.305355107675,0.160079772556,3.25,0.302739655,0.305355107675,0.160079772556,3.25,0.253543225,0.259181034243,0.309975689125,5.5,0.354429825,0.359126959713,0.080333652304,2.5,0.354429825,0.359126959713,0.080333652304,2.5,0.20085212,0.312580529026,0.551394611953,8.0,0.29056077,0.315775840455,0.199241109198,1.5,0.29056077,0.315775840455,0.199241109198,1.5,0.245977435,0.276989300921,0.34800317834,1.25,0.27026942,0.31128454493,0.263951600097,7.25,0.27026942,0.31128454493,0.263951600097,7.25,0.24056077,0.269802024092,0.369979878771,4.75
data_art_820,0.43909658,0.220034908069,0.0184440136321,10.0,0.43909658,0.220034908069,0.0184440136321,10.0,0.396990035,0.191484319227,0.0547148362678,1.25,0.52328719,0.127654450265,6.30822471594e-05,8.75,0.52328719,0.127654450265,6.30822471594e-05,8.75,0.4984286,0.113749136042,0.000188699407228,10.0,0.482886565,0.182135224057,0.00173222786385,5.25,0.482886565,0.182135224057,0.00173222786385,5.25,0.39854188,0.234565079488,0.0722002039821,10.0,0.47232708,0.187025392656,0.00304612070399,3.75,0.47232708,0.187025392656,0.00304612070399,3.75,0.42595306,0.191888667054,0.0207034141168,7.5,0.470041225,0.184219345416,0.00318718403685,5.25,0.470041225,0.184219345416,0.00318718403685,5.25,0.41661833,0.226302530088,0.0405144935025,10.0,0.477553205,0.192917284452,0.00272978078395,9.0,0.477553205,0.192917284452,0.00272978078395,9.0,0.42693155,0.238023067024,0.0332760107885,6.75
data_art_821,0.680387955,0.109847631654,0.0689287081318,4.5,0.680387955,0.109847631654,0.0689287081318,4.5,0.646276995,0.0936755766994,0.229024272265,9.75,0.61409418,0.129628379576,0.515406985677,1.75,0.61409418,0.129628379576,0.515406985677,1.75,0.60636346,0.115594236137,0.586219464713,4.75,0.680471145,0.139428208412,0.086921170513,2.0,0.680471145,0.139428208412,0.086921170513,2.0,0.67048088,0.119634215788,0.110101814239,7.75,0.721479085,0.141649657067,0.0151893502192,5.5,0.71582278,0.0942963100379,0.00969771884233,10.0,0.68238753,0.113803077812,0.0653781668114,6.0,0.71960721,0.111412149494,0.0101991626674,6.0,0.71960721,0.111412149494,0.0101991626674,6.0,0.71960721,0.111412149494,0.0101991626674,6.0,0.71554942,0.0949598903486,0.00994572434844,8.25,0.71554942,0.0949598903486,0.00994572434844,8.25,0.7088818,0.104053310183,0.016352661229,8.75
data_art_822,0.24349355,0.16436268781,0.0298164089713,5.25,0.24349355,0.16436268781,0.0298164089713,5.25,0.1839565,0.153065507225,0.277352855122,6.75,0.351632495,0.127135064409,2.77380287959e-06,6.0,0.33442031,0.106013587222,1.98458465953e-06,7.5,0.31719043,0.0919630717981,3.43641696607e-06,7.75,0.2628887,0.135657527216,0.00469936464302,6.5,0.2628887,0.135657527216,0.00469936464302,6.5,0.21657806,0.129841427761,0.0638307611085,8.75,0.281497875,0.145820617892,0.00199536690453,7.25,0.281497875,0.145820617892,0.00199536690453,7.25,0.25231311,0.141909073085,0.0111276248294,4.25,0.297295335,0.151116945713,0.000875165872511,8.75,0.297295335,0.151116945713,0.000875165872511,8.75,0.297295335,0.151116945713,0.000875165872511,8.75,0.29005376,0.104501615224,0.000121457041445,10.0,0.29005376,0.104501615224,0.000121457041445,10.0,0.25657909,0.12871356268,0.00567358152512,4.75
data_art_823,0.65826048,0.169708024618,0.0568322866889,1.75,0.65826048,0.169708024618,0.0568322866889,1.75,0.62293997,0.232266163464,0.181417283839,3.25,0.6167037,0.181609435895,0.178159073775,2.0,0.6167037,0.181609435895,0.178159073775,2.0,0.6167037,0.181609435895,0.178159073775,2.0,0.642711035,0.210776743874,0.108644154273,8.0,0.642711035,0.210776743874,0.108644154273,8.0,0.619068015,0.182577868176,0.16946881171,1.25,0.679840165,0.221486618175,0.0438159320274,5.25,0.667205705,0.146354489149,0.0363748687683,1.5,0.613622205,0.149399846707,0.174579291729,3.0,0.66095571,0.179291390034,0.055806411195,4.0,0.66095571,0.179291390034,0.055806411195,4.0,0.610068465,0.2376351535,0.23390794881,6.75,0.70316433,0.187836170669,0.0153290334277,1.5,0.70316433,0.187836170669,0.0153290334277,1.5,0.627051695,0.197719632625,0.148683425178,2.0
data_art_824,0.218630875,0.237637522679,0.114909097364,6.5,0.218630875,0.237637522679,0.114909097364,6.5,0.182636285,0.195272384284,0.229341720414,7.5,0.30851557,0.203528157169,0.00304505806769,2.75,0.3028483,0.176834256174,0.00203018202921,9.75,0.3028483,0.176834256174,0.00203018202921,9.75,0.21741136,0.195148622593,0.0897194683913,7.25,0.21741136,0.195148622593,0.0897194683913,7.25,0.19693517,0.212305557046,0.173663167565,7.75,0.22691371,0.164526689644,0.0493059285562,7.5,0.22691371,0.164526689644,0.0493059285562,7.5,0.20192133,0.194513828428,0.140348200458,6.25,0.240247225,0.230659995555,0.0600817317885,10.0,0.23249052,0.203310008789,0.0595506684931,4.25,0.218305535,0.206578171146,0.0948735872241,9.5,0.24464003,0.224408749295,0.0494924794311,6.75,0.24464003,0.224408749295,0.0494924794311,6.75,0.18688624,0.177603940902,0.194528734433,9.75
data_art_825,0.38525,0.284662139678,0.0742357440105,5.25,0.38525,0.284662139678,0.0742357440105,5.25,0.375833335,0.307028533986,0.0947520702237,9.75,0.422941935,0.208239753071,0.0235447333437,7.75,0.422941935,0.208239753071,0.0235447333437,7.75,0.413150705,0.203784005048,0.0290345980061,7.25,0.393642855,0.296695166151,0.0667895926057,5.5,0.393642855,0.296695166151,0.0667895926057,5.5,0.364416665,0.264468058946,0.100491328022,9.75,0.33591667,0.219080000487,0.145854787352,4.5,0.33591667,0.219080000487,0.145854787352,4.5,0.33591667,0.219080000487,0.145854787352,4.5,0.38883333,0.308765268975,0.0763361073914,2.25,0.38883333,0.308765268975,0.0763361073914,2.25,0.3292381,0.227702367646,0.165597147909,7.75,0.378059525,0.231462323528,0.0697816025344,8.5,0.378059525,0.231462323528,0.0697816025344,8.5,0.332380955,0.248156611073,0.164022988843,5.25
data_art_826,0.414626345,0.162416488785,0.0551032415047,2.25,0.414626345,0.162416488785,0.0551032415047,2.25,0.387460485,0.146896370566,0.120528266642,3.25,0.507642205,0.0861421800294,0.000222846857112,4.5,0.50740975,0.0763937104118,0.000201801357338,5.75,0.50740975,0.0763937104118,0.000201801357338,5.75,0.436612535,0.147123012785,0.0205456252556,1.75,0.436612535,0.147123012785,0.0205456252556,1.75,0.38868659,0.128739526483,0.105818342374,3.0,0.406781155,0.108636468744,0.0484204135505,1.25,0.406781155,0.108636468744,0.0484204135505,1.25,0.379743415,0.109207250274,0.129546922771,3.0,0.420079205,0.109019307987,0.0279390741078,2.5,0.420079205,0.109019307987,0.0279390741078,2.5,0.41258186,0.131356983078,0.0459435985611,3.0,0.429344,0.153858352806,0.0296374024856,1.75,0.427653145,0.144631592879,0.0287743160883,3.75,0.41070313,0.0857134352799,0.035011273962,3.25
data_art_827,0.338546625,0.18243323541,0.147490977046,9.5,0.338546625,0.18243323541,0.147490977046,9.5,0.279238635,0.211440407122,0.491597067691,9.0,0.436966675,0.130731878816,0.00141204225266,7.0,0.433334795,0.106912502587,0.00109757166199,6.75,0.427245795,0.124942841274,0.00212867161035,10.0,0.364630685,0.12612722063,0.0425294261695,1.75,0.364630685,0.12612722063,0.0425294261695,1.75,0.337774385,0.1740122143,0.144934820088,2.25,0.383205135,0.159206456811,0.0282533140803,6.0,0.383205135,0.159206456811,0.0282533140803,6.0,0.360320355,0.153487444878,0.0630581436327,8.0,0.37793186,0.181261859714,0.0434367250819,2.25,0.37705406,0.16731973403,0.0390058048836,1.5,0.37195368,0.177368610814,0.0515061124834,4.25,0.39565033,0.164918310326,0.0183557360894,6.5,0.389500765,0.098152325726,0.0102555584346,9.25,0.35980049,0.123503369522,0.0504771642308,4.75
data_art_828,0.281153595,0.260582576788,0.0488622508354,4.0,0.281153595,0.260582576788,0.0488622508354,4.0,0.260320265,0.24092043856,0.0722142327755,3.5,0.35395661,0.200418239905,0.00214562806912,6.0,0.35395661,0.200418239905,0.00214562806912,6.0,0.35395661,0.200418239905,0.00214562806912,6.0,0.29169528,0.276856616599,0.0424265284467,5.75,0.29169528,0.276856616599,0.0424265284467,5.75,0.29169528,0.276856616599,0.0424265284467,5.75,0.286303635,0.257751345969,0.0418252772942,4.0,0.286303635,0.257751345969,0.0418252772942,4.0,0.207347985,0.238499277559,0.223337606031,6.75,0.29883237,0.27232377727,0.0340081552004,8.5,0.29883237,0.27232377727,0.0340081552004,8.5,0.26523406,0.257952323359,0.0711502653399,6.0,0.2777628,0.328871803698,0.0815634918324,4.0,0.2744582,0.284970058749,0.0678591206837,3.25,0.227762795,0.280437430072,0.172694514015,3.75
data_art_829,0.52939212,0.0943347687111,0.405521911007,1.25,0.52939212,0.0943347687111,0.405521911007,1.25,0.49419793,0.135713205561,0.705891189714,5.25,0.55807471,0.0640951849281,0.159268592072,9.25,0.55807471,0.0640951849281,0.159268592072,9.25,0.54891259,0.0697335959906,0.225326865219,9.5,0.55786223,0.118186100686,0.194254167296,1.25,0.55786223,0.118186100686,0.194254167296,1.25,0.55786223,0.118186100686,0.194254167296,1.25,0.541168235,0.0972600797197,0.301781370719,4.0,0.541168235,0.0972600797197,0.301781370719,4.0,0.534964445,0.114098923927,0.361987578649,6.5,0.54920701,0.116442418928,0.250611373906,2.0,0.54920701,0.116442418928,0.250611373906,2.0,0.51734156,0.104829152055,0.520488945265,8.25,0.534281335,0.0704617519169,0.35208591201,6.75,0.534281335,0.0704617519169,0.35208591201,6.75,0.52682273,0.129333759664,0.436664314884,8.5
data_art_830,0.47215072,0.170140612724,0.00400531418733,9.5,0.47215072,0.170140612724,0.00400531418733,9.5,0.46182627,0.195043029292,0.0083477072321,7.0,0.46451018,0.218403771503,0.010263535319,9.0,0.46451018,0.218403771503,0.010263535319,9.0,0.435661865,0.212754761433,0.0246640415825,9.25,0.513212815,0.294208947198,0.00620169595126,2.75,0.513212815,0.294208947198,0.00620169595126,2.75,0.39555379,0.204376611621,0.073892825537,7.75,0.511102355,0.231348631361,0.00240131081042,7.0,0.511102355,0.231348631361,0.00240131081042,7.0,0.45432394,0.182355582263,0.00935993705742,7.25,0.49774451,0.292329556137,0.0094996379714,3.25,0.49774451,0.292329556137,0.0094996379714,3.25,0.46817576,0.291969193463,0.021432496461,6.5,0.475646005,0.187671154632,0.00449175422242,8.75,0.475646005,0.187671154632,0.00449175422242,8.75,0.437739255,0.235393037788,0.0287203405939,10.0
data_art_831,0.54274941,0.16000371272,0.0175702827985,4.0,0.54274941,0.16000371272,0.0175702827985,4.0,0.512317265,0.122749752726,0.0428496452997,4.5,0.60486642,0.105632066702,7.60161775793e-05,6.5,0.60486642,0.105632066702,7.60161775793e-05,6.5,0.601160605,0.102287124,8.92186658873e-05,6.75,0.55657281,0.136011377109,0.00515359375492,2.25,0.55657281,0.136011377109,0.00515359375492,2.25,0.54882611,0.184764196338,0.0204607180049,2.75,0.55622062,0.182149613828,0.0141781847627,2.75,0.552470315,0.14902835612,0.00871312057909,8.5,0.50546139,0.125049905311,0.060442396856,6.0,0.558409175,0.132349550491,0.00422965507445,3.75,0.558409175,0.132349550491,0.00422965507445,3.75,0.555613435,0.138308149435,0.00575220524586,9.5,0.572528825,0.187786922383,0.00758900595378,1.25,0.572528825,0.187786922383,0.00758900595378,1.25,0.497183935,0.120277049691,0.0829582631044,2.75
data_art_832,0.478129705,0.146374986011,0.0702253265643,8.25,0.478129705,0.146374986011,0.0702253265643,8.25,0.43776264,0.167776637759,0.245208980988,7.75,0.542323375,0.11093186362,0.00270325870394,5.75,0.542323375,0.11093186362,0.00270325870394,5.75,0.523339295,0.160698217949,0.0142204878342,8.25,0.485557645,0.169187695657,0.0646880235348,1.75,0.485557645,0.169187695657,0.0646880235348,1.75,0.43336152,0.164636910504,0.268672315025,2.75,0.484294075,0.18942074822,0.0782103268777,8.5,0.47265194,0.127008055719,0.0746692040708,1.5,0.46231133,0.153284947432,0.122078954349,3.25,0.480013585,0.194233984738,0.0916632060136,8.0,0.47609336,0.156917078416,0.0809049315933,10.0,0.45379168,0.131876817081,0.143002612473,9.25,0.486037495,0.148431058297,0.0538952707679,1.5,0.486037495,0.148431058297,0.0538952707679,1.5,0.456338765,0.170348072588,0.156287589935,4.75
data_art_833,0.30376114,0.230762893681,0.394880029277,9.5,0.30376114,0.230762893681,0.394880029277,9.5,0.233645985,0.177245890346,0.791657506446,4.75,0.44378712,0.147738971308,0.00505679133781,9.75,0.44378712,0.147738971308,0.00505679133781,9.75,0.41672089,0.111856080721,0.010709119218,10.0,0.291349595,0.144738115316,0.45551483109,8.5,0.291349595,0.144738115316,0.45551483109,8.5,0.270527215,0.182036822422,0.589159633183,6.25,0.326084425,0.140099880148,0.238594772019,3.25,0.326084425,0.140099880148,0.238594772019,3.25,0.276073655,0.170560753445,0.556308422899,8.25,0.31256153,0.149622803824,0.319412152367,7.75,0.31256153,0.149622803824,0.319412152367,7.75,0.303689655,0.153961377317,0.375803945014,8.25,0.35958992,0.171335402192,0.115870476123,6.5,0.35958992,0.171335402192,0.115870476123,6.5,0.298434975,0.187793185233,0.416153495703,6.0
data_art_834,0.530463575,0.219293500115,0.0149069466528,4.25,0.530463575,0.219293500115,0.0149069466528,4.25,0.461358225,0.261223054206,0.114257924941,7.25,0.5916811,0.10866574024,0.000441019853517,8.0,0.5916811,0.10866574024,0.000441019853517,8.0,0.54886544,0.175742316244,0.00501795249521,9.5,0.49676227,0.237450192877,0.044795579874,3.5,0.49676227,0.237450192877,0.044795579874,3.5,0.43498737,0.219439107533,0.167663431349,7.25,0.50808082,0.245317528603,0.0353632444751,2.5,0.50808082,0.245317528603,0.0353632444751,2.5,0.422711045,0.225808576628,0.214085988512,3.0,0.476598125,0.256645955405,0.0811278898054,2.5,0.476598125,0.256645955405,0.0811278898054,2.5,0.403055565,0.266485216995,0.310597809066,4.5,0.496158015,0.236399451372,0.0451703081769,7.5,0.496158015,0.236399451372,0.0451703081769,7.5,0.3900974,0.23068841473,0.358599618583,1.25
data_art_835,0.562234855,0.258427638249,0.0274873459449,6.5,0.562234855,0.258427638249,0.0274873459449,6.5,0.5242298,0.296764792834,0.0844325250507,6.25,0.597474755,0.127722627917,0.0023511372125,3.75,0.597474755,0.127722627917,0.0023511372125,3.75,0.561176045,0.134201801648,0.00967585221918,10.0,0.58669915,0.199166530566,0.00742356088844,6.75,0.58669915,0.199166530566,0.00742356088844,6.75,0.52358586,0.214183529955,0.0547808224196,9.0,0.552474755,0.215719413296,0.0252573186189,7.75,0.552474755,0.215719413296,0.0252573186189,7.75,0.530391425,0.207841786933,0.044057537485,7.25,0.555151515,0.229219494075,0.0261540195783,3.75,0.555151515,0.229219494075,0.0261540195783,3.75,0.499655485,0.244115356224,0.110577177945,2.75,0.57373107,0.188252678035,0.010192715182,6.5,0.57373107,0.188252678035,0.010192715182,6.5,0.53260101,0.17016011416,0.0322496926006,2.75
data_art_836,0.51853265,0.119669169651,0.0364487254915,5.25,0.51853265,0.119669169651,0.0364487254915,5.25,0.51853265,0.119669169651,0.0364487254915,5.25,0.548350655,0.0811724020057,0.00276119016076,7.75,0.548350655,0.0811724020057,0.00276119016076,7.75,0.538226415,0.0996961528261,0.008235070158,9.0,0.50543522,0.129380326647,0.0759301323997,4.25,0.50543522,0.129380326647,0.0759301323997,4.25,0.471218735,0.115624220214,0.253659760277,8.5,0.536948385,0.112586558118,0.0115887802041,5.75,0.536948385,0.112586558118,0.0115887802041,5.75,0.50221857,0.128288391436,0.0862537161072,8.5,0.52256698,0.0735822156309,0.0145437546466,8.5,0.52256698,0.0735822156309,0.0145437546466,8.5,0.497743415,0.0977445596545,0.0799469942479,8.25,0.53640973,0.0901151613144,0.0076617038688,7.5,0.53640973,0.0901151613144,0.0076617038688,7.5,0.51834392,0.154802806378,0.0576746541673,9.25
data_art_837,0.501291215,0.150096613063,0.166790683221,2.5,0.501291215,0.150096613063,0.166790683221,2.5,0.495948375,0.173472605188,0.211395531072,2.0,0.54479214,0.0645548728092,0.0132247872982,10.0,0.54479214,0.0645548728092,0.0132247872982,10.0,0.53862909,0.0854314755764,0.0225142267669,8.0,0.51857907,0.139560720103,0.0888592257722,2.0,0.51857907,0.139560720103,0.0888592257722,2.0,0.476314845,0.161014306292,0.325031301951,8.25,0.53776713,0.109354927697,0.0302326043305,3.0,0.53776713,0.109354927697,0.0302326043305,3.0,0.49781361,0.139098085465,0.176591398161,8.0,0.565394915,0.130818720632,0.0103672524362,9.25,0.565394915,0.130818720632,0.0103672524362,9.25,0.50098201,0.125397442989,0.150524533898,8.25,0.53489647,0.104231685373,0.0328363074773,10.0,0.53489647,0.104231685373,0.0328363074773,10.0,0.513374615,0.119714209207,0.0939768733808,9.25
data_art_838,0.46972529,0.166340485524,0.392274414803,2.25,0.46972529,0.166340485524,0.392274414803,2.25,0.460215085,0.172009469333,0.471027324127,3.75,0.59052502,0.066422068974,0.000173899491502,8.25,0.59052502,0.066422068974,0.000173899491502,8.25,0.55639013,0.0864930442791,0.00387745785225,8.5,0.460015555,0.131024615073,0.468096049052,2.25,0.460015555,0.131024615073,0.468096049052,2.25,0.440573065,0.108351787123,0.662593976658,3.25,0.490261325,0.118203067801,0.200292083933,8.75,0.490261325,0.118203067801,0.200292083933,8.75,0.470465405,0.106673507404,0.35875749394,3.75,0.481280515,0.12300511051,0.272214344763,5.25,0.48114342,0.10746886256,0.26149115455,2.5,0.46137395,0.103930913617,0.450394513512,9.75,0.47887693,0.118126211736,0.288654011204,3.75,0.47887693,0.118126211736,0.288654011204,3.75,0.43965221,0.150308934932,0.647459659936,2.25
data_art_839,0.350808315,0.225821267145,0.0218071534281,3.75,0.350613725,0.170430081521,0.0104619216328,3.25,0.282844365,0.218505985669,0.14316023776,10.0,0.42231736,0.151749379197,0.000235210807016,7.5,0.42231736,0.151749379197,0.000235210807016,7.5,0.36348191,0.197744371163,0.00941378707938,8.0,0.30181794,0.251063479164,0.107209202113,6.25,0.300852535,0.186363224554,0.0737792534557,8.75,0.27396235,0.209982357719,0.170105684375,9.25,0.348442545,0.200745912232,0.017295194441,4.25,0.348442545,0.200745912232,0.017295194441,4.25,0.29810603,0.211920087135,0.0941922418797,9.25,0.33203048,0.206992605665,0.0328262514153,10.0,0.33203048,0.206992605665,0.0328262514153,10.0,0.306911765,0.213828652189,0.0748878022951,7.0,0.36422787,0.240435574488,0.0168413721344,4.0,0.36422787,0.240435574488,0.0168413721344,4.0,0.303357145,0.176366316104,0.0634769428833,5.25
data_art_840,0.490328945,0.256445876461,0.164269307363,4.5,0.490328945,0.256445876461,0.164269307363,4.5,0.47026942,0.286564921343,0.235249782443,4.75,0.406017125,0.271727730429,0.48233121747,6.0,0.406017125,0.271727730429,0.48233121747,6.0,0.389244985,0.279318808758,0.55411887476,7.25,0.58460839,0.325407107262,0.0376438385653,5.0,0.58460839,0.325407107262,0.0376438385653,5.0,0.437828945,0.328571912549,0.361344064067,2.25,0.548656015,0.31394541396,0.0713605334716,2.25,0.548656015,0.31394541396,0.0713605334716,2.25,0.40276942,0.29285053784,0.49651267029,3.25,0.506632205,0.286159321455,0.13538334417,7.75,0.506632205,0.286159321455,0.13538334417,7.75,0.435686085,0.32599647999,0.36876746222,2.5,0.508662275,0.366064836195,0.16181712766,2.0,0.508662275,0.366064836195,0.16181712766,2.0,0.439078945,0.301551588566,0.350580924361,1.25
