,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax
,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult
dataset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data2_41,0.794940475,0.13786812367,0.134026219918,6.5,0.794940475,0.13786812367,0.134026219918,6.5,0.794940475,0.13786812367,0.134026219918,6.5,0.73214286,0.1332253251,0.589123158686,3.0,0.73214286,0.1332253251,0.589123158686,3.0,0.71636906,0.137513283128,0.711527082104,1.25,0.76666667,0.132574243171,0.300952254351,9.5,0.76666667,0.132574243171,0.300952254351,9.5,0.74494047,0.141852079419,0.480011216756,8.25,0.78571429,0.146351876006,0.186497069268,5.75,0.784821435,0.112926510981,0.166829123118,5.25,0.78571429,0.146351876006,0.186497069268,5.75,0.795833335,0.145214719308,0.13552065207,3.75,0.795833335,0.145214719308,0.13552065207,3.75,0.75327382,0.156242615396,0.4147366125,2.75,0.77946429,0.158905324742,0.231731891703,2.5,0.77946429,0.158905324742,0.231731891703,2.5,0.752380965,0.135121035192,0.416380702786,2.0
data2_42,0.8411859,0.237030717546,0.203081701854,3.75,0.8411859,0.237030717546,0.203081701854,3.75,0.836057692308,0.245593969967,0.221684271447,5.0,0.905608976923,0.203249401614,0.060101237041,3.75,0.905608976923,0.203249401614,0.060101237041,3.75,0.898076923077,0.200400102635,0.0687638206807,4.25,0.882051284615,0.2179939632,0.100415340016,4.75,0.882051284615,0.2179939632,0.100415340016,4.75,0.882051284615,0.2179939632,0.100415340016,4.75,0.877243592308,0.215477274653,0.108163923148,5.75,0.877243592308,0.215477274653,0.108163923148,5.75,0.869711546154,0.217738424586,0.124081341352,5.25,0.913301284615,0.184011802644,0.0460482955062,6.0,0.913301284615,0.184011802644,0.0460482955062,6.0,0.913301284615,0.184011802644,0.0460482955062,6.0,0.915705130769,0.184997997549,0.0439728594271,4.25,0.915705130769,0.184997997549,0.0439728594271,4.25,0.864743592308,0.233451827826,0.141809270552,6.0
data2_43,0.86416666,0.18785817004,0.463034717599,3.0,0.86416666,0.18785817004,0.463034717599,3.0,0.86416666,0.191709888958,0.463409814619,4.5,0.906388875,0.158301527918,0.195346542904,6.25,0.906388875,0.158301527918,0.195346542904,6.25,0.903611095,0.157054961902,0.208537224461,6.75,0.8961111,0.183869497856,0.263901336283,3.0,0.8961111,0.183869497856,0.263901336283,3.0,0.88638888,0.19018710552,0.322588974473,4.75,0.9111111,0.178798238628,0.185801423686,4.0,0.9111111,0.178798238628,0.185801423686,4.0,0.8961111,0.183869497856,0.263901336283,9.25,0.90583332,0.184850846802,0.214245231358,10.0,0.90583332,0.184850846802,0.214245231358,10.0,0.885277765,0.193798225004,0.330732509088,5.0,0.91138888,0.186852416715,0.189597446154,9.5,0.91138888,0.186852416715,0.189597446154,9.5,0.91138888,0.186852416715,0.189597446154,9.5
data2_44,0.942028988889,0.165916713032,0.5,1.75,0.942028988889,0.165916713032,0.5,1.75,0.942028988889,0.165916713032,0.5,2.25,0.995059288889,0.00980703190031,0.183155862687,1.5,0.995059288889,0.00980703190031,0.183155862687,1.5,0.995059288889,0.00980703190031,0.183155862687,2.0,0.942028988889,0.165916713032,0.5,1.25,0.942028988889,0.165916713032,0.5,1.25,0.942028988889,0.165916713032,0.5,2.25,0.942028988889,0.165916713032,0.5,1.25,0.942028988889,0.165916713032,0.5,1.25,0.942028988889,0.165916713032,0.5,2.25,0.942028988889,0.165916713032,0.5,1.25,0.942028988889,0.165916713032,0.5,1.25,0.942028988889,0.165916713032,0.5,2.75,0.942028988889,0.165916713032,0.5,1.25,0.942028988889,0.165916713032,0.5,1.25,0.942028988889,0.165916713032,0.5,1.25
data2_45,0.768716582353,0.265068536588,0.0250273063539,5.5,0.768716576471,0.259692415183,0.0237997144856,5.25,0.741978617647,0.272835363188,0.049712116784,7.25,0.762477711765,0.218919098318,0.0188848898477,8.25,0.762477711765,0.218919098318,0.0188848898477,8.25,0.720588229412,0.235365420388,0.0627518509592,7.5,0.749108735294,0.254079325874,0.0366767556963,7.0,0.749108735294,0.254079325874,0.0366767556963,7.0,0.741755794118,0.252438876307,0.0431257345913,9.5,0.803253111765,0.248237852039,0.0082977588907,8.25,0.803253111765,0.248237852039,0.0082977588907,8.25,0.803253111765,0.248237852039,0.0082977588907,8.25,0.798351158824,0.244866405609,0.00914270143919,6.25,0.798351158824,0.244866405609,0.00914270143919,6.25,0.798351158824,0.244866405609,0.00914270143919,6.25,0.795454552941,0.243100239898,0.00971364230814,10.0,0.795231723529,0.242581303598,0.00971320587064,6.25,0.795454552941,0.243100239898,0.00971364230814,10.0
data2_46,0.737053565,0.136020894021,0.318072615692,9.0,0.737053565,0.136020894021,0.318072615692,9.0,0.73586309,0.142928521733,0.333634062609,9.25,0.73779762,0.0824045402021,0.266562315966,1.75,0.73779762,0.0824045402021,0.266562315966,1.75,0.72529762,0.0990866544802,0.417447237765,1.25,0.770238085,0.13361527269,0.0949530911079,3.75,0.770238085,0.13361527269,0.0949530911079,3.75,0.740178575,0.12328797842,0.279706519846,4.25,0.76383929,0.104710239833,0.0953256814154,2.0,0.76383929,0.104710239833,0.0953256814154,2.0,0.734375005,0.112859507521,0.326416768894,2.5,0.76592262,0.128966023596,0.109545180325,6.75,0.76592262,0.128966023596,0.109545180325,6.75,0.740922625,0.115111429312,0.265681201791,9.75,0.75669643,0.126986510823,0.157903778782,10.0,0.75669643,0.126986510823,0.157903778782,10.0,0.73184524,0.102798935596,0.345820772874,6.75
data2_48,0.7857143,0.217670298295,0.0152203319497,9.5,0.7857143,0.217670298295,0.0152203319497,9.5,0.781547635,0.217508322473,0.0172342181829,9.25,0.750595245,0.205052944888,0.0381010160135,7.25,0.74523811,0.150604456627,0.0310207524798,10.0,0.74107143,0.151615144999,0.0354830064584,9.0,0.75595239,0.219291977289,0.0363630459755,2.0,0.75595239,0.219291977289,0.0363630459755,2.0,0.74702381,0.216669943577,0.0453601509915,4.5,0.767261915,0.203885571427,0.0234194171956,5.75,0.767261915,0.203885571427,0.0234194171956,5.75,0.68988096,0.197001136988,0.15976316592,8.5,0.76726192,0.238798302487,0.0310264754823,2.25,0.758928575,0.200840924408,0.0291880073159,3.5,0.758928575,0.200840924408,0.0291880073159,3.5,0.752976205,0.181897796104,0.0302436194256,5.5,0.752976205,0.181897796104,0.0302436194256,5.5,0.71488095,0.207116036974,0.0957255231677,4.25
data2_49,0.89094202,0.146572014974,0.0974044795928,1.75,0.89094202,0.146572014974,0.0974044795928,1.75,0.86503623,0.160766264623,0.219451867002,2.25,0.90230566,0.115361310273,0.0513034240536,7.0,0.90230566,0.115361310273,0.0513034240536,7.0,0.898320155,0.118811593863,0.0617626676944,6.5,0.92536232,0.113560107778,0.0183060958328,2.25,0.92536232,0.113560107778,0.0183060958328,2.25,0.902536235,0.113848740771,0.0502155535054,2.75,0.94547101,0.0823825306926,0.00451880514097,3.0,0.94547101,0.0823825306926,0.00451880514097,3.0,0.905615945,0.103134332453,0.0404410390663,3.25,0.90869566,0.111807735003,0.0381070468913,3.25,0.90869566,0.111807735003,0.0381070468913,3.25,0.90253623,0.145312713545,0.0645535775188,2.5,0.913768115,0.111807726475,0.0305321985007,3.0,0.913768115,0.111807726475,0.0305321985007,3.0,0.87101449,0.167515997902,0.19284194285,3.25
data2_5,0.464470445,0.0205861566115,0.101799702373,8.75,0.464470445,0.0205861566115,0.101799702373,8.75,0.4609298,0.0210817313596,0.225588594187,9.0,0.61798029,0.183769129384,0.000439277051936,10.0,0.61798029,0.183769129384,0.000439277051936,10.0,0.61798029,0.183769129384,0.000439277051936,10.0,0.463639155,0.0200532473274,0.121745683273,2.25,0.463639155,0.0200532473274,0.121745683273,2.25,0.46191502,0.0227453471602,0.194322810218,3.75,0.46099138,0.0229662506359,0.232458571181,1.25,0.46099138,0.0229662506359,0.232458571181,1.25,0.45212438,0.0228491631544,0.692262336032,2.75,0.45661945,0.022892445019,0.450432896667,1.75,0.45661945,0.022892445019,0.450432896667,1.75,0.45230912,0.0192354777615,0.697356682304,1.25,0.45923644,0.0160018551823,0.284586315083,4.75,0.45923644,0.0160018551823,0.284586315083,4.75,0.45923644,0.0160018551823,0.284586315083,4.75
data2_51,0.93083333,0.0838623599778,0.324795971885,1.25,0.93083333,0.0838623599778,0.324795971885,1.25,0.91458333,0.096042870773,0.573738760628,5.5,0.93208333,0.0815724077769,0.304057927794,1.5,0.93208333,0.0815724077769,0.304057927794,1.5,0.92583333,0.0722902333798,0.392028584156,1.25,0.92583333,0.0740880269466,0.39335432553,2.0,0.92583333,0.0740880269466,0.39335432553,2.0,0.91958333,0.0727626861791,0.5,1.25,0.92458333,0.0747547201467,0.414691453392,1.25,0.92458333,0.0747547201467,0.414691453392,1.25,0.92458333,0.0747547201467,0.414691453392,1.25,0.93083333,0.0756115463892,0.315135992118,2.0,0.93083333,0.0756115463892,0.315135992118,2.0,0.917499995,0.083021351143,0.533768331227,3.25,0.93083333,0.0756115463892,0.315135992118,2.0,0.93083333,0.0756115463892,0.315135992118,2.0,0.916249995,0.0751934697321,0.556950990716,3.75
data2_52,0.87976191,0.0786725211175,0.392089379839,3.0,0.87976191,0.0786725211175,0.392089379839,3.0,0.87299785,0.0562694325315,0.496592308552,3.25,0.89339828,0.0580635067449,0.180493095197,1.5,0.89339828,0.0580635067449,0.180493095197,1.5,0.882251095,0.0805345506686,0.356618587306,1.25,0.88644482,0.0794145340927,0.296707998925,2.25,0.88644482,0.0794145340927,0.296707998925,2.25,0.865936155,0.0876044643821,0.601077326449,3.5,0.87145564,0.0864905999232,0.520253935387,1.5,0.87145564,0.0864905999232,0.520253935387,1.5,0.853192645,0.0954256448564,0.756384902305,4.0,0.87567641,0.0900740578216,0.458064610521,1.25,0.87567641,0.0900740578216,0.458064610521,1.25,0.87567641,0.0900740578216,0.458064610521,1.25,0.87159091,0.0982170740534,0.516962423534,2.5,0.87159091,0.0982170740534,0.516962423534,2.5,0.86006494,0.106049042193,0.664220069599,2.25
data2_54,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25
data2_55,0.951666665,0.0846216232925,0.355014674153,2.75,0.951666665,0.0846216232925,0.355014674153,2.75,0.951666665,0.0846216232925,0.355014674153,3.25,0.9475,0.0924448626565,0.417933733731,1.5,0.9475,0.0751752338837,0.409243509751,2.5,0.9425,0.0815555993754,0.487402467522,4.5,0.941666665,0.0842059597355,0.5,1.25,0.941666665,0.0842059597355,0.5,1.25,0.934166665,0.0941994605372,0.603946983112,3.75,0.959166665,0.0714255460508,0.241450899456,2.75,0.959166665,0.0714255460508,0.241450899456,2.75,0.946666665,0.0845697769968,0.426185584198,4.0,0.951666665,0.0846216232925,0.355014674153,3.75,0.951666665,0.0846216232925,0.355014674153,3.75,0.946666665,0.0845697769968,0.426185584198,5.25,0.959166665,0.0714255460508,0.241450899456,4.25,0.959166665,0.0714255460508,0.241450899456,4.25,0.946666665,0.0845697769968,0.426185584198,5.25
data2_56,0.952499995,0.0797061567874,0.364227782791,4.75,0.952499995,0.0797061567874,0.364227782791,4.75,0.952499995,0.0797061567874,0.364227782791,5.25,0.949166665,0.103091826708,0.418301299457,2.5,0.949166665,0.103091826708,0.418301299457,2.5,0.944166665,0.102921508914,0.479416528677,3.0,0.959166665,0.0937327005637,0.294804438359,10.0,0.959166665,0.0937327005637,0.294804438359,10.0,0.95083333,0.0972539673119,0.395353291185,7.0,0.95583333,0.0824115739828,0.323985077617,5.75,0.95583333,0.0824115739828,0.323985077617,5.75,0.942499995,0.0999232218853,0.5,1.25,0.95583333,0.0824115739828,0.323985077617,5.0,0.95583333,0.0824115739828,0.323985077617,5.0,0.95083333,0.0972539673119,0.395353291185,6.75,0.95583333,0.0824115739828,0.323985077617,3.5,0.95583333,0.0824115739828,0.323985077617,3.5,0.942499995,0.0999232218853,0.5,2.0
data2_59,0.653125005,0.100426855229,0.129242044089,3.25,0.653125005,0.100426855229,0.129242044089,3.25,0.637678575,0.0997965548455,0.253870918447,4.75,0.63116071,0.120608238997,0.338207803103,2.0,0.63116071,0.120608238997,0.338207803103,2.0,0.62883929,0.0899883575549,0.341360443607,1.25,0.646964295,0.0987928987175,0.170789649377,4.25,0.646964295,0.0987928987175,0.170789649377,4.25,0.643125,0.12635314677,0.232708424974,2.25,0.655446435,0.101632205513,0.116446080806,6.5,0.655446435,0.101632205513,0.116446080806,6.5,0.633839295,0.105247136257,0.298045565931,8.25,0.661428585,0.0920099459668,0.0757528296684,2.25,0.661428585,0.0920099459668,0.0757528296684,2.25,0.661428585,0.0920099459668,0.0757528296684,2.25,0.661964285,0.148126616364,0.13244763839,6.5,0.661964285,0.148126616364,0.13244763839,6.5,0.641696435,0.118319436106,0.236224401819,2.0
data2_6,0.861513475,0.0412596053252,0.46289911485,9.0,0.861513475,0.0412596053252,0.46289911485,9.0,0.857942045,0.0435378488421,0.56188055837,9.25,0.85957983,0.0517599558757,0.515589231096,1.25,0.85957983,0.0517599558757,0.515589231096,1.25,0.85957983,0.0517599558757,0.515589231096,1.25,0.859894955,0.0451402909917,0.508182449304,1.5,0.859894955,0.0451402909917,0.508182449304,1.5,0.85641543,0.0502358424794,0.596114236848,2.0,0.877976185,0.0705530860824,0.178049680654,5.0,0.877976185,0.0705530860824,0.178049680654,5.0,0.867696955,0.0589434943239,0.32995263945,5.5,0.8735793,0.0666748223973,0.234598011388,6.5,0.872738965,0.0548245587196,0.22179893856,7.75,0.86530899,0.0554504948107,0.37779957607,5.75,0.86735468,0.059750169152,0.338512062858,6.5,0.86735468,0.059750169152,0.338512062858,6.5,0.860854335,0.0568645711109,0.484259291326,4.0
data2_63,0.919338835,0.0367048357386,0.376708672857,4.25,0.919338835,0.0367048357386,0.376708672857,4.25,0.91539132,0.0354412637658,0.504907100362,1.25,0.94368851,0.0210420613849,0.00419462278256,10.0,0.94368851,0.0210420613849,0.00419462278256,10.0,0.93968235,0.0209778481143,0.0108210457522,9.75,0.926555815,0.0329320667618,0.171146030143,9.0,0.926555815,0.0329320667618,0.171146030143,9.0,0.921619815,0.0322662062532,0.297767875564,7.25,0.931244155,0.032113997352,0.0871418098823,8.5,0.931244155,0.032113997352,0.0871418098823,8.5,0.928378675,0.0354945542307,0.142300248234,9.5,0.93426296,0.0250952702471,0.0407411584257,10.0,0.93426296,0.0250952702471,0.0407411584257,10.0,0.930693195,0.0268121220138,0.0814894161618,8.75,0.937452605,0.0317633804442,0.0299710011933,9.0,0.937452605,0.0317633804442,0.0299710011933,9.0,0.935987315,0.0347201760827,0.0445274489826,10.0
data2_64,0.755000005,0.0967074974566,0.156536003337,1.75,0.75375,0.0849610750227,0.153823970049,1.5,0.7325,0.116663540309,0.372310153675,2.0,0.722916675,0.119754723533,0.473470155022,1.5,0.722916675,0.119754723533,0.473470155022,1.5,0.674166655,0.135963639823,0.872521140195,1.25,0.77458333,0.0984334610505,0.0601342148733,4.5,0.77458333,0.0984334610505,0.0601342148733,4.5,0.75541667,0.10282114442,0.15982245721,5.5,0.763333335,0.112045052081,0.120956380854,3.75,0.763333335,0.112045052081,0.120956380854,3.75,0.759583335,0.093317469963,0.123812542996,6.0,0.771249995,0.125407965561,0.0958319191293,5.0,0.771249995,0.125407965561,0.0958319191293,5.0,0.740833335,0.113326240116,0.288564489884,5.5,0.75916667,0.0984121066876,0.131258204734,5.75,0.75916667,0.0984121066876,0.131258204734,5.75,0.730416665,0.107987811697,0.389792072303,6.0
data2_66,0.92439265,0.0160548727321,0.041434190502,8.25,0.92439265,0.0160548727321,0.041434190502,8.25,0.91898895,0.0212826224167,0.234948849903,2.75,0.91424917,0.0161570145907,0.500255431092,1.25,0.91424917,0.0161570145907,0.500255431092,1.25,0.91424917,0.0161570145907,0.500255431092,1.25,0.91838824,0.0246313861912,0.280712352364,1.5,0.917855435,0.0189243960933,0.279521659091,4.5,0.91682755,0.0201532418737,0.342651289591,2.5,0.919378495,0.0188363763585,0.202935872669,4.0,0.91930801,0.0148263268265,0.182864367944,8.5,0.91862646,0.0185632909408,0.237305434653,1.25,0.920880205,0.0214642001102,0.157857640197,1.5,0.920880205,0.0214642001102,0.157857640197,1.5,0.917017145,0.0200139993984,0.331221973264,2.0,0.919250455,0.0202567952776,0.21705358578,1.25,0.919250455,0.0202567952776,0.21705358578,1.25,0.919250455,0.0202567952776,0.21705358578,1.25
data2_68,0.901570525,0.123501872795,0.553323352804,7.0,0.901570525,0.123501872795,0.553323352804,7.0,0.89448719,0.124599334648,0.634313361339,7.25,0.887820525,0.0694842737104,0.772765856914,1.75,0.887820525,0.0694842737104,0.772765856914,1.75,0.852115385,0.121642795316,0.944921988277,1.25,0.90657052,0.0752494185173,0.491862882911,7.25,0.90657052,0.0752494185173,0.491862882911,7.25,0.904903855,0.0629179611242,0.519688594666,5.5,0.900448725,0.0718563188723,0.590026129376,5.5,0.900448725,0.0718563188723,0.590026129376,5.5,0.896602585,0.0632384733384,0.656660398829,6.0,0.907371795,0.0658688882769,0.477961730889,5.25,0.907371795,0.0658688882769,0.477961730889,5.25,0.89576923,0.0608320383922,0.67181312288,5.5,0.910544875,0.0557645606383,0.420779140156,8.5,0.910544875,0.0557645606383,0.420779140156,8.5,0.88250001,0.0938429164453,0.797707522762,9.75
data2_70,0.602613635,0.152483637732,0.199504928691,1.75,0.602613635,0.152483637732,0.199504928691,1.75,0.55962122,0.124937116273,0.55965701561,2.0,0.661212115,0.124088578744,0.00900928946332,3.25,0.661212115,0.124088578744,0.00900928946332,3.25,0.661212115,0.124088578744,0.00900928946332,3.25,0.633087125,0.169948579592,0.0780748927763,5.75,0.633087125,0.169948579592,0.0780748927763,5.75,0.597386365,0.137940439556,0.220727060731,5.25,0.623617435,0.138070310619,0.0823637511302,9.75,0.623617435,0.138070310619,0.0823637511302,9.75,0.606505695,0.154555195493,0.177977530892,7.25,0.62107955,0.103934114297,0.0635800417052,2.75,0.62107955,0.103934114297,0.0635800417052,2.75,0.59920454,0.124694904512,0.195273402228,5.75,0.6305966,0.143592039964,0.0646144838764,6.0,0.630123115,0.13530070346,0.0596847193549,3.0,0.62196024,0.131914280742,0.083064180467,2.25
data2_72,0.994304,0.016158519985,0.5,1.25,0.994304,0.016158519985,0.5,1.25,0.994304,0.016158519985,0.5,1.25,0.998045465,0.00183467987521,0.15806344486,6.25,0.998045465,0.00183467987521,0.15806344486,6.25,0.998045465,0.00183467987521,0.15806344486,6.75,0.996804,0.0123660349642,0.293057236531,1.5,0.996804,0.0123660349642,0.293057236531,1.5,0.996804,0.0123660349642,0.293057236531,2.0,0.996804,0.0123660349642,0.293057236531,2.25,0.996804,0.0123660349642,0.293057236531,2.25,0.996804,0.0123660349642,0.293057236531,5.5,0.99958178,0.00102142993814,0.0805493041458,3.5,0.99958178,0.00102142993814,0.0805493041458,3.5,0.99958178,0.00102142993814,0.0805493041458,6.75,0.99958178,0.00102142993814,0.0805493041458,4.0,0.99958178,0.00102142993814,0.0805493041458,4.0,0.996804,0.0123660349642,0.293057236531,4.25
data2_73,0.98820652,0.0346962864999,0.490174516862,3.25,0.98820652,0.0346962864999,0.490174516862,3.25,0.98820652,0.0346962864999,0.490174516862,6.0,0.99932065,0.00120723663032,0.0789579573777,3.25,0.99932065,0.00120723663032,0.0789579573777,3.25,0.99932065,0.00120723663032,0.0789579573777,3.75,0.99320652,0.0278449746395,0.299446176436,2.5,0.99320652,0.0278449746395,0.299446176436,2.5,0.99320652,0.0278449746395,0.299446176436,3.0,0.99334239,0.0278725269094,0.294843537289,4.0,0.99334239,0.0278725269094,0.294843537289,4.0,0.99334239,0.0278725269094,0.294843537289,4.0,0.99334239,0.0278725269094,0.294843537289,3.75,0.99334239,0.0278725269094,0.294843537289,3.75,0.98820652,0.0346962864999,0.490174516862,2.75,0.99320652,0.0278449746395,0.299446176436,4.75,0.99320652,0.0278449746395,0.299446176436,4.75,0.98834239,0.0347389932361,0.48527279479,7.25
data2_74,0.992378485,0.0142220539665,0.487396907344,3.25,0.992378485,0.0142220539665,0.487396907344,3.25,0.992378485,0.0142220539665,0.487396907344,3.75,0.99598851,0.00269255420371,0.12926714707,7.75,0.99598851,0.00269255420371,0.12926714707,7.75,0.99598851,0.00269255420371,0.12926714707,8.25,0.99059277,0.0154074675648,0.636156886677,2.0,0.99059277,0.0154074675648,0.636156886677,2.0,0.99059277,0.0154074675648,0.636156886677,2.25,0.99402134,0.0126468445224,0.338366162206,2.25,0.99402134,0.0126468445224,0.338366162206,2.25,0.993878485,0.0133642402149,0.354148393913,7.75,0.99554515,0.0108916644131,0.206717780964,3.5,0.99554515,0.0108916644131,0.206717780964,3.5,0.99554515,0.0108916644131,0.206717780964,8.5,0.99554515,0.0108916644131,0.206717780964,4.25,0.99554515,0.0108916644131,0.206717780964,4.25,0.993734805,0.0133394852677,0.366260977675,5.25
data2_75,0.96302924,0.0321501013364,0.115153455166,10.0,0.96302924,0.0321501013364,0.115153455166,10.0,0.95850899,0.0362908039491,0.205018157211,9.75,0.956557005,0.0446396303243,0.266149474049,1.5,0.956557005,0.0446396303243,0.266149474049,1.5,0.94417981,0.0459553276268,0.58523824747,1.25,0.972977005,0.0302850346878,0.0250623009004,2.25,0.972977005,0.0302850346878,0.0250623009004,2.25,0.96459633,0.0325272374167,0.0947334100084,1.25,0.971283455,0.0325127461154,0.0358449623611,3.5,0.97067908,0.0281072968504,0.0340372432475,3.0,0.968360535,0.0290392085597,0.0506613547782,9.75,0.96840635,0.0294272736892,0.0508642980178,7.25,0.96840635,0.0294272736892,0.0508642980178,7.25,0.96307964,0.0312009384311,0.112392870005,5.25,0.96976678,0.032909933354,0.0459260203808,6.5,0.96976678,0.032909933354,0.0459260203808,6.5,0.96525615,0.0324575701393,0.0866037674779,5.5
data2_76,0.70867851,0.0831472513104,0.123615348047,2.5,0.70867851,0.0831472513104,0.123615348047,2.5,0.690445385,0.0938125216164,0.309399110102,3.5,0.730543905,0.0765184060637,0.0255654541673,2.75,0.730543905,0.0765184060637,0.0255654541673,2.75,0.71632103,0.0628845274063,0.059376362908,3.25,0.72341734,0.0780122361691,0.0448951010271,8.25,0.72341734,0.0780122361691,0.0448951010271,8.25,0.699160555,0.0739001004473,0.19243939609,5.0,0.734632525,0.0764557681273,0.0184190703958,8.5,0.734632525,0.0764557681273,0.0184190703958,8.5,0.714796565,0.0765325067723,0.0791614880841,8.0,0.72833853,0.0762142692501,0.0301376054738,7.5,0.72833853,0.0762142692501,0.0301376054738,7.5,0.71829912,0.0747334335612,0.0610748543681,9.75,0.71923662,0.0603592743862,0.0459851681815,7.25,0.71923662,0.0603592743862,0.0459851681815,7.25,0.709653595,0.0613338941295,0.0930982304859,7.5
