,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
data_art_911,0.36283617,0.280481382937,0.245612961842,1.75,0.36283617,0.280481382937,0.245612961842,1.75,0.335676085,0.296756971487,0.36479780797,3.25,0.32682669,0.255640389177,0.39611331129,4.25,0.32682669,0.255640389177,0.39611331129,4.25,0.28794168,0.244607093648,0.59650269643,5.75,0.34619493,0.281164287773,0.313694428541,1.75,0.34619493,0.281164287773,0.313694428541,1.75,0.340517015,0.242083345671,0.325322933713,4.75,0.36888295,0.281553532744,0.223673759927,1.5,0.36888295,0.281553532744,0.223673759927,1.5,0.31745842,0.281000811457,0.446319263209,2.0,0.38798573,0.289925559584,0.165496968236,1.75,0.38798573,0.289925559584,0.165496968236,1.75,0.323817745,0.269674844157,0.413750786459,1.25,0.348478335,0.278193080496,0.302774249814,1.5,0.348478335,0.278193080496,0.302774249814,1.5,0.342022875,0.266413647977,0.326862413998,1.25
data_art_912,0.388754955,0.259420643826,0.522248704206,6.75,0.388754955,0.259420643826,0.522248704206,6.75,0.387380955,0.284702825502,0.527525632105,1.25,0.43027282,0.278992607845,0.332585414118,1.25,0.43027282,0.278992607845,0.332585414118,1.25,0.43027282,0.278992607845,0.332585414118,1.25,0.399738755,0.26803530691,0.469406676008,8.25,0.399738755,0.26803530691,0.469406676008,8.25,0.37595733,0.257437193862,0.584153044132,1.25,0.409315475,0.245284081918,0.420670749833,1.5,0.409315475,0.245284081918,0.420670749833,1.5,0.37219246,0.247371748255,0.603980741102,1.25,0.38756449,0.270940775087,0.527402537618,1.5,0.38756449,0.270940775087,0.527402537618,1.5,0.365768845,0.245013544824,0.6350457975,2.75,0.39731151,0.249124778595,0.480273215223,2.0,0.39731151,0.249124778595,0.480273215223,2.0,0.39731151,0.249124778595,0.480273215223,2.0
data_art_913,0.48853076,0.273511560992,0.322229276307,1.25,0.48853076,0.273511560992,0.322229276307,1.25,0.472872795,0.320284968987,0.400404033712,2.25,0.439373905,0.254369006254,0.550005411042,1.25,0.439373905,0.254369006254,0.550005411042,1.25,0.439373905,0.254369006254,0.550005411042,1.25,0.53357445,0.335251751106,0.189506797228,2.5,0.53357445,0.335251751106,0.189506797228,2.5,0.49874214,0.280013215174,0.282764784548,1.25,0.480372555,0.294291769139,0.362962787005,2.25,0.480372555,0.294291769139,0.362962787005,2.25,0.45434682,0.289332892287,0.478129268512,2.0,0.488352635,0.303952813988,0.332502918603,1.5,0.488352635,0.303952813988,0.332502918603,1.5,0.47685962,0.280059689014,0.374736886568,1.25,0.459064335,0.248964174289,0.453010369712,1.25,0.459064335,0.248964174289,0.453010369712,1.25,0.459064335,0.248964174289,0.453010369712,1.25
data_art_914,0.209019385,0.11615891011,0.378210959729,1.75,0.209019385,0.11615891011,0.378210959729,1.75,0.207986595,0.106907622956,0.384584598675,3.0,0.19760769,0.096374556365,0.513693806401,1.5,0.19760769,0.096374556365,0.513693806401,1.5,0.194799985,0.0865006291073,0.553562582972,1.25,0.200745255,0.109836800013,0.474045940195,1.25,0.200745255,0.109836800013,0.474045940195,1.25,0.190908485,0.106914370755,0.59591939452,7.0,0.202109575,0.128493678876,0.461255994446,2.0,0.202109575,0.128493678876,0.461255994446,2.0,0.19910814,0.10873154377,0.494192223859,1.25,0.1991456,0.107643332799,0.493690677744,1.75,0.1991456,0.107643332799,0.493690677744,1.75,0.192795535,0.093712835393,0.578128975744,1.25,0.20885472,0.121447929111,0.383273930778,2.25,0.20885472,0.121447929111,0.383273930778,2.25,0.186519485,0.0750042745441,0.674114351085,2.75
data_art_915,0.382985275,0.136250857452,0.461049279113,1.5,0.382985275,0.136250857452,0.461049279113,1.5,0.36260042,0.116051517281,0.666268751837,2.5,0.367301885,0.107293993092,0.624492454139,2.5,0.367301885,0.107293993092,0.624492454139,2.5,0.36408941,0.108251916647,0.656558102429,2.25,0.37181082,0.126356169588,0.571450227051,1.25,0.37181082,0.126356169588,0.571450227051,1.25,0.35464895,0.122384001753,0.732864968489,2.5,0.38645334,0.129686365102,0.425940318431,1.75,0.38645334,0.129686365102,0.425940318431,1.75,0.375142095,0.135453846586,0.536873472423,2.25,0.371255695,0.130160823071,0.575767621892,1.25,0.371255695,0.130160823071,0.575767621892,1.25,0.371255695,0.130160823071,0.575767621892,1.25,0.37570201,0.131814774418,0.531932119355,1.5,0.37570201,0.131814774418,0.531932119355,1.5,0.371478515,0.133456945931,0.572629668933,1.25
data_art_916,0.2549921,0.215372247754,0.414861213097,10.0,0.2549921,0.215372247754,0.414861213097,10.0,0.2549921,0.215372247754,0.414861213097,10.0,0.24495289,0.180850570828,0.470624919869,6.5,0.24495289,0.180850570828,0.470624919869,6.5,0.225074285,0.177447931677,0.59629908097,6.75,0.256776715,0.142162653422,0.387884902913,1.75,0.256776715,0.142162653422,0.387884902913,1.75,0.236704285,0.176489579129,0.523072043867,9.75,0.25572791,0.22338671686,0.412301022699,5.5,0.25570771,0.218662877848,0.411455569153,8.25,0.245476605,0.189475212109,0.467960563699,5.0,0.25450077,0.212211657757,0.417064741629,8.0,0.25450077,0.212211657757,0.417064741629,8.0,0.23495101,0.216358708625,0.531234524978,7.0,0.25843128,0.214381264537,0.395114379079,4.5,0.25843128,0.214381264537,0.395114379079,4.5,0.244109355,0.217272278872,0.477909995351,7.25
data_art_917,0.36775549,0.168034568146,0.499361180844,4.5,0.36775549,0.168034568146,0.499361180844,4.5,0.36432638,0.179577120218,0.523294086344,1.25,0.364920865,0.173681021881,0.519468596119,1.25,0.364920865,0.173681021881,0.519468596119,1.25,0.364920865,0.173681021881,0.519468596119,1.25,0.37197208,0.16651300956,0.468883078127,1.75,0.37197208,0.16651300956,0.468883078127,1.75,0.362668605,0.174029422084,0.535368918515,4.25,0.365954015,0.16990155679,0.512274827876,2.0,0.365954015,0.16990155679,0.512274827876,2.0,0.360844145,0.168756320796,0.548929964383,2.5,0.37403015,0.168600458424,0.454329199166,4.0,0.37403015,0.168600458424,0.454329199166,4.0,0.37403015,0.168600458424,0.454329199166,4.0,0.37087033,0.167810250393,0.47691823271,1.75,0.37087033,0.167810250393,0.47691823271,1.75,0.36695499,0.170492101848,0.505093694938,2.0
data_art_918,0.28427275,0.302373880984,0.408505237817,1.25,0.28427275,0.302373880984,0.408505237817,1.25,0.26122067,0.299077953335,0.50669027939,2.75,0.29004129,0.29636330091,0.383403827601,2.5,0.29004129,0.29636330091,0.383403827601,2.5,0.26998798,0.264583786145,0.466884465438,2.25,0.286910445,0.302552980507,0.397559718989,2.0,0.286910445,0.302552980507,0.397559718989,2.0,0.286910445,0.302552980507,0.397559718989,2.0,0.289670485,0.305767119492,0.386796598335,2.25,0.289670485,0.305767119492,0.386796598335,2.25,0.265532395,0.299085980635,0.488067162355,2.75,0.263836455,0.282711415372,0.495254984047,1.25,0.263836455,0.282711415372,0.495254984047,1.25,0.263836455,0.282711415372,0.495254984047,1.25,0.286137955,0.28712041124,0.398064002012,7.75,0.286137955,0.28712041124,0.398064002012,7.75,0.255448065,0.288461842283,0.532193633114,2.5
data_art_919,0.22777296,0.222522119383,0.388593060456,3.25,0.22777296,0.222522119383,0.388593060456,3.25,0.215304045,0.204317028748,0.456448669503,3.75,0.235778785,0.263176841201,0.358728371342,2.5,0.235778785,0.263176841201,0.358728371342,2.5,0.235778785,0.263176841201,0.358728371342,2.5,0.21394446,0.169836727395,0.461616769655,1.25,0.21394446,0.169836727395,0.461616769655,1.25,0.18509908,0.137661698058,0.653348519677,2.25,0.242633105,0.192319879347,0.298006015066,3.0,0.242633105,0.192319879347,0.298006015066,3.0,0.233419505,0.172619123953,0.341913694148,3.5,0.230502565,0.21986792546,0.373004034116,2.0,0.230502565,0.21986792546,0.373004034116,2.0,0.214153425,0.176426280667,0.460857426658,3.25,0.24162178,0.2185418807,0.313918301238,2.0,0.24162178,0.2185418807,0.313918301238,2.0,0.22400173,0.198056634577,0.404233966779,1.25
data_art_920,0.440346575,0.268495814828,0.471204483889,1.5,0.440346575,0.268495814828,0.471204483889,1.5,0.428879895,0.272705528726,0.526714150451,1.25,0.41308417,0.244262634039,0.607650682221,1.25,0.41308417,0.244262634039,0.607650682221,1.25,0.41308417,0.244262634039,0.607650682221,1.25,0.46496192,0.269860744487,0.355299485202,1.5,0.46496192,0.269860744487,0.355299485202,1.5,0.43739303,0.26515334484,0.485452512579,2.0,0.45937032,0.27329994891,0.38166727039,1.75,0.45937032,0.27329994891,0.38166727039,1.75,0.43723358,0.241025715428,0.485542049876,1.25,0.439402615,0.274182506376,0.476063277217,1.5,0.439402615,0.274182506376,0.476063277217,1.5,0.41005604,0.238886661169,0.623748691265,1.25,0.458922225,0.271269416105,0.383263637249,1.5,0.458922225,0.271269416105,0.383263637249,1.5,0.44598098,0.251400696747,0.44199536565,1.25
data_art_921,0.248953015,0.210900501618,0.134024784441,9.0,0.248953015,0.210900501618,0.134024784441,9.0,0.23392509,0.206275194065,0.192942823915,9.25,0.212299665,0.148957347089,0.275543443493,7.0,0.212299665,0.148957347089,0.275543443493,7.0,0.205305655,0.164448184236,0.334879395099,2.0,0.24229088,0.200233996658,0.151480581596,9.0,0.24229088,0.200233996658,0.151480581596,9.0,0.22421788,0.183752182536,0.225755568319,9.5,0.243661205,0.219633378818,0.160788420588,8.25,0.24359939,0.213829006422,0.156639076479,6.5,0.237638605,0.202370346937,0.172966928265,8.5,0.235807495,0.212406438381,0.188863360674,9.25,0.23393558,0.199718096306,0.187890689624,8.0,0.23393558,0.199718096306,0.187890689624,8.0,0.236558365,0.21874929656,0.190223645366,8.75,0.236558365,0.21874929656,0.190223645366,8.75,0.236558365,0.21874929656,0.190223645366,8.75
data_art_922,0.80648028,0.0955110541508,0.473071772567,1.75,0.80648028,0.0955110541508,0.473071772567,1.75,0.80589539,0.100235531096,0.481082447993,1.25,0.805650235,0.0966269459257,0.483881639134,1.25,0.805650235,0.0966269459257,0.483881639134,1.25,0.805650235,0.0966269459257,0.483881639134,1.25,0.809603735,0.0962117817036,0.433222092994,1.75,0.809603735,0.0962117817036,0.433222092994,1.75,0.808197725,0.0943959698883,0.45069095405,1.25,0.808096315,0.100951179586,0.453565925568,2.25,0.808096315,0.100951179586,0.453565925568,2.25,0.808096315,0.100951179586,0.453565925568,2.25,0.810274275,0.095762966549,0.424554061246,2.25,0.810274275,0.095762966549,0.424554061246,2.25,0.804832345,0.0903543025826,0.494213931507,2.5,0.81177437,0.098685556934,0.407003612637,1.5,0.81177437,0.098685556934,0.407003612637,1.5,0.80641125,0.100068538991,0.474558238007,1.25
data_art_923,0.32526235,0.14035521796,0.556666774724,3.0,0.32526235,0.14035521796,0.556666774724,3.0,0.31798683,0.13730781887,0.618084914632,2.75,0.33401964,0.164247418653,0.48368062254,1.75,0.33401964,0.164247418653,0.48368062254,1.75,0.321233035,0.147838116918,0.588206909654,1.25,0.32613742,0.151587905369,0.547538702701,8.5,0.32613742,0.151587905369,0.547538702701,8.5,0.316956115,0.149003431889,0.621970722484,4.25,0.33203012,0.148278829539,0.499305209053,1.25,0.33203012,0.148278829539,0.499305209053,1.25,0.32069031,0.150138207501,0.591917775774,2.75,0.331444505,0.147333733781,0.504174140751,2.5,0.331444505,0.147333733781,0.504174140751,2.5,0.32189598,0.148329009175,0.582703846384,2.0,0.327027135,0.151497926314,0.540297346762,1.75,0.327027135,0.151497926314,0.540297346762,1.75,0.3198155,0.14133033513,0.601709797412,3.5
data_art_924,0.35475797,0.143929384972,0.460902058948,1.5,0.35475797,0.143929384972,0.460902058948,1.5,0.344653215,0.137255137721,0.545214151626,3.5,0.357049455,0.145736890107,0.442427381549,1.25,0.357049455,0.145736890107,0.442427381549,1.25,0.357049455,0.145736890107,0.442427381549,1.25,0.36313342,0.164711892035,0.399568068943,2.0,0.36313342,0.164711892035,0.399568068943,2.0,0.36313342,0.164711892035,0.399568068943,2.0,0.35047239,0.143361235064,0.496263663029,1.5,0.35047239,0.143361235064,0.496263663029,1.5,0.3430323,0.138749589647,0.558505608707,1.25,0.35434698,0.164416141546,0.466504910976,1.25,0.35434698,0.164416141546,0.466504910976,1.25,0.35434698,0.164416141546,0.466504910976,1.25,0.379709175,0.17542761914,0.289058304036,1.25,0.379709175,0.17542761914,0.289058304036,1.25,0.342622465,0.147165745424,0.560316910874,2.75
data_art_926,0.477688045,0.213750579018,0.499153620245,2.25,0.477688045,0.213750579018,0.499153620245,2.25,0.477688045,0.213750579018,0.499153620245,2.25,0.50966341,0.221109809883,0.317769650126,1.75,0.50966341,0.221109809883,0.317769650126,1.75,0.488473175,0.210762676685,0.434234279172,1.25,0.50744598,0.209902701988,0.325062414996,1.75,0.50744598,0.209902701988,0.325062414996,1.75,0.499762575,0.214698845857,0.369457974367,2.25,0.49622448,0.205410207035,0.387159529809,2.25,0.49622448,0.205410207035,0.387159529809,2.25,0.462722875,0.20228736477,0.590710624913,2.0,0.50666597,0.201392873716,0.325961868641,1.5,0.50666597,0.201392873716,0.325961868641,1.5,0.4938148,0.202249252131,0.400630782412,2.0,0.482254025,0.221178669779,0.472275204241,1.25,0.482254025,0.221178669779,0.472275204241,1.25,0.46687604,0.203428228918,0.565401250166,4.5
data_art_927,0.32456157,0.0996241746523,0.37857651173,1.5,0.32456157,0.0996241746523,0.37857651173,1.5,0.315712325,0.100691442182,0.484397684207,6.75,0.34161921,0.111051228498,0.216704540318,7.25,0.34161921,0.111051228498,0.216704540318,7.25,0.336200455,0.11527507651,0.268986154898,3.0,0.32700539,0.0941798999972,0.34697196009,5.25,0.32700539,0.0941798999972,0.34697196009,5.25,0.318075065,0.0990561009032,0.455522109418,3.0,0.32688824,0.100085544055,0.352251927485,7.0,0.32688824,0.100085544055,0.352251927485,7.0,0.32025422,0.101566169674,0.430031309227,2.0,0.32432022,0.10517235935,0.384339717651,2.0,0.32432022,0.10517235935,0.384339717651,2.0,0.32432022,0.10517235935,0.384339717651,2.0,0.325247765,0.103829468893,0.373093946474,2.25,0.325247765,0.103829468893,0.373093946474,2.25,0.318224835,0.0951899666407,0.452864490762,6.5
data_art_928,0.392714455,0.18834627445,0.309444216765,2.0,0.392714455,0.18834627445,0.309444216765,2.0,0.371528645,0.177187903305,0.447619321504,2.5,0.383238585,0.199520674345,0.373916381483,2.25,0.383238585,0.199520674345,0.373916381483,2.25,0.35739576,0.183793114178,0.548357136843,2.0,0.36757814,0.18786034195,0.476719997093,1.75,0.367476285,0.169927953306,0.476211808906,3.0,0.35052625,0.170104808358,0.599964249731,2.25,0.371224805,0.152713900975,0.446080831409,2.0,0.371224805,0.152713900975,0.446080831409,2.0,0.36224023,0.14262039101,0.516011857125,2.5,0.38379134,0.18182276691,0.363767928472,1.25,0.38379134,0.18182276691,0.363767928472,1.25,0.355024555,0.171650473743,0.5672957405,2.5,0.357770875,0.162545505004,0.548651827124,2.5,0.357770875,0.162545505004,0.548651827124,2.5,0.348716125,0.147486585969,0.620271966,1.25
data_art_929,0.356251965,0.160693215681,0.511728341386,1.25,0.356251965,0.160693215681,0.511728341386,1.25,0.356251965,0.160693215681,0.511728341386,1.25,0.34791837,0.13500725262,0.585582517657,1.25,0.34791837,0.13500725262,0.585582517657,1.25,0.34791837,0.13500725262,0.585582517657,1.25,0.356464275,0.152393414532,0.51029411631,1.75,0.356464275,0.152393414532,0.51029411631,1.75,0.354844355,0.165654469843,0.522724905514,1.25,0.362519365,0.166850305797,0.461877539,1.25,0.362519365,0.166850305797,0.461877539,1.25,0.362519365,0.166850305797,0.461877539,1.25,0.366358865,0.133914275283,0.423864061932,1.25,0.366358865,0.133914275283,0.423864061932,1.25,0.366358865,0.133914275283,0.423864061932,1.25,0.35225249,0.149790395005,0.545629940049,1.25,0.35225249,0.149790395005,0.545629940049,1.25,0.342444775,0.157584494681,0.62265744714,3.25
data_art_930,0.392656,0.134206046358,0.49949825806,1.25,0.392656,0.134206046358,0.49949825806,1.25,0.392656,0.134206046358,0.49949825806,1.25,0.37922016,0.14452210011,0.61226017231,1.25,0.37922016,0.14452210011,0.61226017231,1.25,0.37922016,0.14452210011,0.61226017231,1.25,0.39111304,0.147965288295,0.512498492032,2.25,0.39111304,0.147965288295,0.512498492032,2.25,0.380257275,0.148441123999,0.602459231267,2.5,0.38724321,0.147741516801,0.544989065461,1.25,0.38724321,0.147741516801,0.544989065461,1.25,0.38115785,0.150194838218,0.594594180226,2.5,0.39562903,0.133817964424,0.473305548184,2.25,0.39562903,0.133817964424,0.473305548184,2.25,0.39562903,0.133817964424,0.473305548184,2.25,0.39074601,0.145050712117,0.515736014451,1.25,0.39074601,0.145050712117,0.515736014451,1.25,0.3791702,0.146188003373,0.612061924489,2.5
data_art_931,0.24472096,0.209096161155,0.435022786358,1.5,0.24472096,0.209096161155,0.435022786358,1.5,0.23919645,0.208198610535,0.468226086495,1.25,0.23392029,0.224963811378,0.500282042505,2.5,0.23392029,0.224963811378,0.500282042505,2.5,0.23392029,0.224963811378,0.500282042505,2.5,0.265819815,0.254822687135,0.33249697961,4.0,0.265819815,0.254822687135,0.33249697961,4.0,0.23522568,0.187235116521,0.49194873484,6.0,0.258759665,0.241828657515,0.363934457706,7.75,0.258759665,0.241828657515,0.363934457706,7.75,0.224896035,0.205128703435,0.555432771003,1.25,0.2446818,0.231697859865,0.43871576011,4.0,0.2446818,0.231697859865,0.43871576011,4.0,0.232144385,0.206465141872,0.511145204441,1.25,0.25965729,0.21415804413,0.349851737515,1.25,0.25965729,0.21415804413,0.349851737515,1.25,0.229459895,0.214855960817,0.526967122213,2.25
data_art_932,0.35708682,0.106719457218,0.482374431548,1.25,0.35708682,0.106719457218,0.482374431548,1.25,0.35708682,0.106719457218,0.482374431548,1.25,0.36083139,0.113269300045,0.44198315131,1.25,0.36083139,0.113269300045,0.44198315131,1.25,0.352961995,0.122881391962,0.526956104408,4.0,0.360163025,0.110039123891,0.448534813617,1.25,0.360163025,0.110039123891,0.448534813617,1.25,0.34301986,0.117169817911,0.632301729189,2.25,0.36012527,0.116424278555,0.450338818854,1.25,0.36012527,0.116424278555,0.450338818854,1.25,0.36012527,0.116424278555,0.450338818854,1.25,0.36360421,0.114301465146,0.412479203662,1.25,0.36360421,0.114301465146,0.412479203662,1.25,0.36360421,0.114301465146,0.412479203662,1.25,0.36473562,0.1184084813,0.402196109349,1.25,0.36473562,0.1184084813,0.402196109349,1.25,0.36473562,0.1184084813,0.402196109349,1.25
data_art_933,0.344217005,0.206698191304,0.633926493368,2.25,0.344217005,0.206698191304,0.633926493368,2.25,0.328067145,0.21009157949,0.712682580069,1.25,0.359133455,0.245483157903,0.549981923612,1.25,0.359133455,0.245483157903,0.549981923612,1.25,0.329141835,0.221453344901,0.703409500997,5.75,0.373557575,0.215586064974,0.474963727293,5.25,0.373557575,0.215586064974,0.474963727293,5.25,0.35081523,0.208089106632,0.598834011558,5.75,0.364879645,0.218691724938,0.521910373372,2.25,0.364879645,0.218691724938,0.521910373372,2.25,0.3536853,0.225179430832,0.580663044298,2.5,0.375547545,0.244238226066,0.466211653029,4.5,0.375547545,0.244238226066,0.466211653029,4.5,0.375547545,0.244238226066,0.466211653029,4.5,0.372808245,0.243538784379,0.480181052308,4.0,0.372808245,0.243538784379,0.480181052308,4.0,0.372655745,0.244625262098,0.481004447892,2.25
data_art_934,0.5819199,0.137558349163,0.337017032261,3.0,0.5819199,0.137558349163,0.337017032261,3.0,0.57936813,0.128858160383,0.352168439151,3.5,0.583914045,0.131029966573,0.32017406923,1.5,0.583914045,0.131029966573,0.32017406923,1.5,0.569781565,0.168194575944,0.432623677847,2.0,0.57647008,0.157938116887,0.382882117553,1.5,0.57647008,0.157938116887,0.382882117553,1.5,0.575510425,0.150346924091,0.387426268461,1.25,0.576005275,0.134520789766,0.379040974572,3.25,0.576005275,0.134520789766,0.379040974572,3.25,0.56061973,0.143260450416,0.497789818984,3.5,0.581502805,0.146172089015,0.343392644306,3.0,0.581502805,0.146172089015,0.343392644306,3.0,0.56929451,0.157556625861,0.434196775344,1.25,0.579871925,0.14598224627,0.354793346962,4.75,0.579871925,0.14598224627,0.354793346962,4.75,0.57199009,0.146208364388,0.412079226206,5.0
data_art_935,0.307460275,0.306994390617,0.339482597396,1.5,0.307460275,0.306994390617,0.339482597396,1.5,0.2834061,0.271121851819,0.428755658337,1.25,0.23718553,0.281938042484,0.622851341313,1.5,0.23718553,0.281938042484,0.622851341313,1.5,0.23301881,0.281924870848,0.63946574907,1.25,0.26897558,0.311872423346,0.491018885923,1.25,0.26897558,0.311872423346,0.491018885923,1.25,0.26897558,0.311872423346,0.491018885923,1.25,0.295749495,0.281225474857,0.379253716032,1.5,0.295179445,0.268415476842,0.379189259978,2.0,0.28040711,0.283922509101,0.442648057507,1.25,0.306023905,0.286059402025,0.339827736159,1.5,0.306023905,0.286059402025,0.339827736159,1.5,0.229202925,0.272329736796,0.656693845728,1.25,0.295769215,0.284137788662,0.379717637051,1.5,0.295769215,0.284137788662,0.379717637051,1.5,0.25116174,0.263212058728,0.567522024765,3.0
data_art_936,0.445588305,0.232303347995,0.303091137864,2.25,0.445588305,0.232303347995,0.303091137864,2.25,0.432724815,0.221429601991,0.362126681939,2.5,0.432971895,0.221266611765,0.360824113842,1.25,0.432971895,0.221266611765,0.360824113842,1.25,0.432971895,0.221266611765,0.360824113842,1.25,0.48221041,0.248256875488,0.167235874453,2.5,0.48221041,0.248256875488,0.167235874453,2.5,0.463334505,0.246120195995,0.233078711346,3.0,0.48165102,0.242168435358,0.165976800124,2.75,0.48165102,0.242168435358,0.165976800124,2.75,0.448600035,0.228235135894,0.287703183683,3.25,0.45376686,0.208570822137,0.256240802425,2.5,0.45376686,0.208570822137,0.256240802425,2.5,0.44853501,0.250690416918,0.29676018844,4.0,0.446890245,0.257027492697,0.30640505956,2.25,0.446047875,0.217527795065,0.295350931729,2.75,0.41501083,0.251747224234,0.458200414767,2.5
data_art_937,0.57887322,0.154215171236,0.485393876573,1.25,0.57887322,0.154215171236,0.485393876573,1.25,0.57887322,0.154215171236,0.485393876573,1.25,0.57912863,0.164762289683,0.483914832102,1.25,0.57912863,0.164762289683,0.483914832102,1.25,0.57912863,0.164762289683,0.483914832102,1.25,0.57581768,0.160683679074,0.509125355276,1.25,0.57581768,0.160683679074,0.509125355276,1.25,0.57581768,0.160683679074,0.509125355276,1.25,0.58009701,0.153050338627,0.475743083987,1.25,0.58009701,0.153050338627,0.475743083987,1.25,0.58009701,0.153050338627,0.475743083987,1.25,0.58715057,0.155488531088,0.421444141175,1.25,0.58715057,0.155488531088,0.421444141175,1.25,0.58715057,0.155488531088,0.421444141175,1.25,0.58600236,0.159691927996,0.431102151141,1.25,0.58600236,0.159691927996,0.431102151141,1.25,0.58600236,0.159691927996,0.431102151141,1.25
data_art_939,0.286072305,0.348704451473,0.478582807824,1.25,0.286072305,0.348704451473,0.478582807824,1.25,0.286072305,0.348704451473,0.478582807824,1.25,0.263008615,0.30593326997,0.566919506514,1.75,0.263008615,0.30593326997,0.566919506514,1.75,0.24792359,0.303923928009,0.624375780555,2.75,0.26932664,0.335327985988,0.540675284604,1.25,0.26932664,0.335327985988,0.540675284604,1.25,0.26932664,0.335327985988,0.540675284604,1.25,0.29639702,0.359798966203,0.441920837727,1.25,0.29639702,0.359798966203,0.441920837727,1.25,0.20391809,0.274704801516,0.781989780278,2.5,0.281311815,0.347151821085,0.496009681873,4.0,0.281311815,0.347151821085,0.496009681873,4.0,0.26330948,0.337331689388,0.56278510303,1.25,0.28754857,0.349389492383,0.473210122112,1.25,0.28754857,0.349389492383,0.473210122112,1.25,0.203003485,0.240284999303,0.795965000405,2.25
data_art_940,0.436974135,0.219806553879,0.278332493553,7.0,0.436974135,0.219806553879,0.278332493553,7.0,0.417585455,0.213020418197,0.379178514361,9.0,0.419357545,0.228795167878,0.373866854959,3.0,0.418997845,0.188638832723,0.363599581069,10.0,0.394214145,0.188120294765,0.518267601503,4.75,0.414031905,0.214585597872,0.399981348832,8.25,0.414031905,0.214585597872,0.399981348832,8.25,0.414031905,0.214585597872,0.399981348832,8.25,0.441135715,0.225141550093,0.260931717401,2.75,0.441135715,0.225141550093,0.260931717401,2.75,0.412775825,0.198096219833,0.403525614301,5.75,0.4274678,0.198544337895,0.318500907031,6.75,0.4274678,0.198544337895,0.318500907031,6.75,0.406813655,0.196072169264,0.439510556416,8.75,0.432646015,0.199945752241,0.291108246261,7.25,0.432646015,0.199945752241,0.291108246261,7.25,0.4078354,0.19602540133,0.433208999713,9.75
data_art_941,0.516320855,0.258860429167,0.444673605409,1.5,0.516320855,0.258860429167,0.444673605409,1.5,0.50677019,0.241004540638,0.491274206648,2.0,0.51410064,0.232945208636,0.453173548302,2.0,0.51410064,0.232945208636,0.453173548302,2.0,0.502493765,0.232513252581,0.513350197012,1.25,0.516097555,0.25078507259,0.444884213228,1.5,0.516097555,0.25078507259,0.444884213228,1.5,0.512260245,0.251544828693,0.464036245642,1.25,0.51562265,0.258919117067,0.448089992049,1.5,0.51562265,0.258919117067,0.448089992049,1.5,0.49955914,0.222078110465,0.529180211665,2.75,0.51972778,0.260439007296,0.428323285143,1.5,0.51972778,0.260439007296,0.428323285143,1.5,0.501499105,0.238360919083,0.518301135566,2.0,0.513276635,0.238245567751,0.457871833979,4.75,0.513276635,0.238245567751,0.457871833979,4.75,0.50068903,0.233579849394,0.52267267171,2.5
data_art_942,0.35546771,0.149757358099,0.404366600684,1.25,0.35546771,0.149757358099,0.404366600684,1.25,0.322129745,0.140744843922,0.667543789058,2.25,0.346215545,0.156877425522,0.477446821022,1.5,0.346215545,0.156877425522,0.477446821022,1.5,0.343444225,0.143177545488,0.498955671172,2.0,0.32796133,0.135818974658,0.625028830481,1.25,0.32796133,0.135818974658,0.625028830481,1.25,0.32796133,0.135818974658,0.625028830481,1.25,0.327602025,0.119494317327,0.63380629068,1.25,0.327602025,0.119494317327,0.63380629068,1.25,0.312399095,0.127230430998,0.744264474549,3.25,0.347364785,0.156685416438,0.468507971361,1.25,0.347364785,0.156685416438,0.468507971361,1.25,0.347364785,0.156685416438,0.468507971361,1.25,0.33784463,0.140173149721,0.544657443742,1.25,0.33784463,0.140173149721,0.544657443742,1.25,0.33784463,0.140173149721,0.544657443742,1.25
data_art_943,0.336958075,0.169016105124,0.558771492262,1.75,0.336958075,0.169016105124,0.558771492262,1.75,0.33569742,0.181472463214,0.565255952907,1.25,0.34687584,0.192905049666,0.491167328666,1.25,0.34687584,0.192905049666,0.491167328666,1.25,0.34687584,0.192905049666,0.491167328666,1.25,0.338202125,0.181651419495,0.548684115727,1.5,0.338202125,0.181651419495,0.548684115727,1.5,0.324198535,0.177198485236,0.640752876898,1.25,0.353232935,0.178740670127,0.448232898527,2.0,0.353232935,0.178740670127,0.448232898527,2.0,0.353232935,0.178740670127,0.448232898527,2.0,0.34485099,0.174969215561,0.50450046873,1.5,0.34485099,0.174969215561,0.50450046873,1.5,0.34356857,0.182958135519,0.512939234229,2.0,0.33531921,0.181404370206,0.567757133721,1.5,0.33531921,0.181404370206,0.567757133721,1.5,0.329466455,0.18787607473,0.604162342173,1.25
